TIME,X,Y,Z
20210720:12:31:54:898,0.06546705,0.20091183,9.741327
20210720:12:31:54:898,0.055334788,0.18508138,9.740705
20210720:12:31:54:899,0.051925447,0.19458155,9.751584
20210720:12:31:54:899,0.05797799,0.18996555,9.745522
20210720:12:31:54:900,0.057278883,0.1965065,9.744372
20210720:12:31:54:904,0.052892704,0.189774,9.740943
20210720:12:31:54:909,0.056129664,0.20929153,9.74896
20210720:12:31:54:912,0.046734817,0.19576909,9.758412
20210720:12:31:54:917,0.04205176,0.16671306,9.757262
20210720:12:31:54:921,0.02696829,0.1798237,9.755778
20210720:12:31:54:925,0.058265295,0.19165106,9.749189
20210720:12:31:54:929,0.048171338,0.20010738,9.741155
20210720:12:31:54:933,0.04904283,0.19842187,9.755213
20210720:12:31:54:936,0.04867891,0.20111294,9.754533
20210720:12:31:54:940,0.042894516,0.18616354,9.756094
20210720:12:31:54:944,0.0526054,0.2080657,9.760231
20210720:12:31:54:948,0.05932832,0.17967047,9.766647
20210720:12:31:54:953,0.05453991,0.20530759,9.762128
20210720:12:31:54:957,0.050900728,0.18284039,9.756046
20210720:12:31:54:961,0.050268658,0.18927601,9.756056
20210720:12:31:54:965,0.04330632,0.18985061,9.761754
20210720:12:31:54:969,0.053112973,0.19382499,9.758259
20210720:12:31:54:973,0.06288131,0.18438226,9.749698
20210720:12:31:54:979,0.059845466,0.18790652,9.751871
20210720:12:31:54:981,0.046533704,0.20391895,9.741576
20210720:12:31:54:984,0.05799714,0.20263565,9.7490835
20210720:12:31:54:988,0.05302678,0.19549136,9.745397
20210720:12:31:54:992,0.074565016,0.19120094,9.742352
20210720:12:31:54:996,0.050134584,0.18609652,9.737476
20210720:12:31:55:001,0.044522576,0.19459113,9.747159
20210720:12:31:55:004,0.058820747,0.1922927,9.738444
20210720:12:31:55:009,0.047347732,0.21009599,9.748443
20210720:12:31:55:013,0.05731719,0.20534588,9.739613
20210720:12:31:55:017,0.059079323,0.21423317,9.748509
20210720:12:31:55:021,0.05958689,0.20278887,9.740475
20210720:12:31:55:025,0.050900728,0.18330008,9.745368
20210720:12:31:55:028,0.061186217,0.19236933,9.744401
20210720:12:31:55:033,0.06359957,0.18351077,9.753796
20210720:12:31:55:037,0.062421627,0.19102857,9.757004
20210720:12:31:55:041,0.05463568,0.20122786,9.750597
20210720:12:31:55:045,0.045614332,0.20935857,9.748232
20210720:12:31:55:049,0.041074924,0.18759048,9.741585
20210720:12:31:55:053,0.06039134,0.20284635,9.74962
20210720:12:31:55:057,0.049167328,0.21565053,9.751229
20210720:12:31:55:061,0.05035485,0.20398599,9.750453
20210720:12:31:55:065,0.052825663,0.191268,9.756812
20210720:12:31:55:068,0.058801595,0.1936143,9.760443
20210720:12:31:55:072,0.07082049,0.18405665,9.759427
20210720:12:31:55:077,0.061971515,0.19322164,9.749486
20210720:12:31:55:081,0.056273315,0.18887378,9.747887
20210720:12:31:55:085,0.053218316,0.20152475,9.751163
20210720:12:31:55:088,0.04813303,0.17734331,9.7541685
20210720:12:31:55:094,0.05070919,0.18100165,9.756411
20210720:12:31:55:097,0.057412956,0.20348799,9.75348
20210720:12:31:55:101,0.05335239,0.18458338,9.758901
20210720:12:31:55:104,0.04616021,0.19398779,9.75709
20210720:12:31:55:109,0.056244586,0.18066646,9.750521
20210720:12:31:55:113,0.0595007,0.18277337,9.755319
20210720:12:31:55:117,0.06588843,0.17075448,9.750711
20210720:12:31:55:120,0.06353254,0.18268716,9.75348
20210720:12:31:55:125,0.05474103,0.1860582,9.753585
20210720:12:31:55:129,0.05308424,0.1870063,9.755108
20210720:12:31:55:133,0.057479996,0.18847156,9.723946
20210720:12:31:55:136,0.07657615,0.21156123,9.738616
20210720:12:31:55:140,0.06524679,0.21238483,9.752848
20210720:12:31:55:145,0.046888046,0.19605638,9.730074
20210720:12:31:55:149,0.048027687,0.1932025,9.776809
20210720:12:31:55:152,0.031124622,0.1913446,9.767021
20210720:12:31:55:156,0.07162494,0.19558713,9.734193
20210720:12:31:55:161,0.06019023,0.18437268,9.721378
20210720:12:31:55:165,0.040385395,0.2084392,9.727737
20210720:12:31:55:169,0.054080226,0.21462582,9.783206
20210720:12:31:55:174,0.044963107,0.19552007,9.749438
20210720:12:31:55:178,0.07058106,0.20973207,9.715986
