TIME,X,Y,Z
20210720:03:21:40:113,-8.726646E-5,3.8397242E-4,3.3161257E-4
20210720:03:21:40:117,-7.5049157E-4,-8.3775807E-4,-2.0943952E-4
20210720:03:21:40:121,-2.2689281E-4,-1.7453292E-5,3.1415926E-4
20210720:03:21:40:124,-1.3962634E-4,-6.457718E-4,-5.2359875E-4
20210720:03:21:40:128,1.7453292E-4,-1.7453292E-4,-2.7925268E-4
20210720:03:21:40:132,6.806784E-4,3.8397242E-4,-6.283185E-4
20210720:03:21:40:137,1.7453292E-5,-5.061455E-4,-7.5049157E-4
20210720:03:21:40:140,0.0014660766,-1.0471976E-4,-3.8397242E-4
20210720:03:21:40:144,-0.004415683,-9.773844E-4,2.9670598E-4
20210720:03:21:40:148,-9.5993106E-4,4.363323E-4,8.726646E-5
20210720:03:21:40:153,0.0,5.5850536E-4,1.9198621E-4
20210720:03:21:40:156,0.0015882496,3.1415926E-4,-3.4906585E-5
20210720:03:21:40:161,9.773844E-4,-1.3962634E-4,4.712389E-4
20210720:03:21:40:165,1.7453292E-4,-8.5521134E-4,1.2217305E-4
20210720:03:21:40:169,-6.981317E-5,-1.5707963E-4,5.061455E-4
20210720:03:21:40:172,0.0018325957,2.0943952E-4,2.6179937E-4
20210720:03:21:40:177,8.901179E-4,2.6179937E-4,-0.0010995574
20210720:03:21:40:180,-2.6179937E-4,-4.712389E-4,5.235988E-5
20210720:03:21:40:185,-2.6179937E-4,-0.0010297443,1.7453292E-4
20210720:03:21:40:189,-1.3962634E-4,-1.9198621E-4,3.8397242E-4
20210720:03:21:40:193,-1.2217305E-4,1.9198621E-4,-6.981317E-5
20210720:03:21:40:196,-1.2217305E-4,5.7595863E-4,-6.457718E-4
20210720:03:21:40:201,3.1415926E-4,-6.1086525E-4,3.8397242E-4
20210720:03:21:40:206,2.6179937E-4,-5.5850536E-4,5.410521E-4
20210720:03:21:40:208,5.235988E-5,1.3962634E-4,-1.5707963E-4
20210720:03:21:40:212,-4.0142573E-4,5.7595863E-4,3.3161257E-4
20210720:03:21:40:216,-0.0010471975,4.5378561E-4,5.410521E-4
20210720:03:21:40:222,-4.0142573E-4,0.0,6.981317E-4
20210720:03:21:40:224,-6.1086525E-4,-6.457718E-4,-2.6179937E-4
20210720:03:21:40:229,0.0013089969,0.0,3.1415926E-4
20210720:03:21:40:233,3.6651915E-4,-6.981317E-5,8.726646E-5
20210720:03:21:40:237,-3.4906585E-5,-2.0943952E-4,5.061455E-4
20210720:03:21:40:240,-8.5521134E-4,6.981317E-5,2.6179937E-4
20210720:03:21:40:244,-8.0285146E-4,-5.235988E-5,-3.4906584E-4
20210720:03:21:40:248,6.981317E-5,-2.0943952E-4,2.9670598E-4
20210720:03:21:40:254,3.4906585E-5,6.981317E-5,-6.457718E-4
20210720:03:21:40:257,-8.726646E-5,2.443461E-4,-5.235988E-5
20210720:03:21:40:261,-1.0471976E-4,-4.712389E-4,3.4906584E-4
20210720:03:21:40:265,-1.2217305E-4,-0.0011693706,5.410521E-4
20210720:03:21:40:269,-1.2217305E-4,-8.3775807E-4,-9.250245E-4
20210720:03:21:40:273,5.061455E-4,-7.853982E-4,-2.2689281E-4
20210720:03:21:40:277,2.2689281E-4,2.7925268E-4,-1.0471976E-4
20210720:03:21:40:280,-5.235988E-5,-2.0943952E-4,-2.7925268E-4
20210720:03:21:40:284,5.061455E-4,-4.886922E-4,-1.2217305E-4
20210720:03:21:40:289,0.0011170107,-2.7925268E-4,-4.0142573E-4
20210720:03:21:40:293,3.8397242E-4,4.886922E-4,4.1887903E-4
20210720:03:21:40:296,8.726646E-5,4.363323E-4,2.443461E-4
20210720:03:21:40:301,-8.726646E-5,2.9670598E-4,4.0142573E-4
20210720:03:21:40:305,-1.0471976E-4,-3.3161257E-4,6.806784E-4
20210720:03:21:40:308,-1.2217305E-4,-0.0012740904,3.4906585E-5
20210720:03:21:40:312,-1.2217305E-4,0.0010995574,4.886922E-4
20210720:03:21:40:317,-5.5850536E-4,8.5521134E-4,2.443461E-4
20210720:03:21:40:321,1.0471976E-4,5.061455E-4,-9.0757123E-4
20210720:03:21:40:324,4.886922E-4,3.1415926E-4,3.3161257E-4
20210720:03:21:40:328,-1.7453292E-5,-1.3962634E-4,0.0013089969
20210720:03:21:40:332,1.9198621E-4,2.0943952E-4,8.3775807E-4
20210720:03:21:40:337,5.235988E-5,3.8397242E-4,6.283185E-4
20210720:03:21:40:341,-8.726646E-5,-2.6179937E-4,5.9341197E-4
20210720:03:21:40:345,-1.0471976E-4,6.283185E-4,5.9341197E-4
20210720:03:21:40:349,1.9198621E-4,3.3161257E-4,-4.712389E-4
20210720:03:21:40:354,8.0285146E-4,2.7925268E-4,-9.0757123E-4
20210720:03:21:40:357,4.712389E-4,0.0016057029,-3.4906584E-4
20210720:03:21:40:361,5.410521E-4,4.886922E-4,-3.1415926E-4
20210720:03:21:40:364,0.0,-4.363323E-4,-4.363323E-4
20210720:03:21:40:369,-1.0471976E-4,-0.0010297443,-4.5378561E-4
20210720:03:21:40:372,1.9198621E-4,-9.424778E-4,-1.7453292E-5
20210720:03:21:40:377,-8.726646E-4,-9.250245E-4,-3.8397242E-4
20210720:03:21:40:380,-6.283185E-4,-3.4906584E-4,-1.3962634E-4
20210720:03:21:40:384,5.410521E-4,-4.5378561E-4,1.7453292E-5
20210720:03:21:40:388,1.0471976E-4,-3.4906584E-4,4.886922E-4
20210720:03:21:40:392,-6.981317E-5,-3.1415926E-4,5.7595863E-4
20210720:03:21:40:396,5.061455E-4,0.0013788101,5.7595863E-4
20210720:03:21:40:400,-6.981317E-4,0.0014660766,-9.250245E-4
20210720:03:21:40:405,9.0757123E-4,-0.0012042772,-9.773844E-4
20210720:03:21:40:408,-0.0015882496,0.0018675023,-3.6651915E-4
20210720:03:21:40:412,-0.0023038345,1.7453292E-5,-3.1415926E-4
20210720:03:21:40:416,-8.726646E-4,-0.0015707964,4.363323E-4
20210720:03:21:40:421,-0.0026529005,0.002042035,4.363323E-4
20210720:03:21:40:424,0.0012915436,-0.0037873646,-9.424778E-4
