TIME,X,Y,Z
20210720:03:21:40:113,0.07420109,0.2095118,9.744746
20210720:03:21:40:113,0.08269572,0.21247104,9.75437
20210720:03:21:40:116,0.07467037,0.21189642,9.747313
20210720:03:21:40:121,0.07749552,0.20002118,9.745675
20210720:03:21:40:124,0.09223423,0.17921078,9.753212
20210720:03:21:40:128,0.10317094,0.18625931,9.750492
20210720:03:21:40:132,0.10459788,0.19280028,9.750348
20210720:03:21:40:137,0.07969819,0.17363709,9.748796
20210720:03:21:40:140,0.076078154,0.18590496,9.74847
20210720:03:21:40:144,0.08049306,0.1991497,9.753738
20210720:03:21:40:148,0.080971904,0.20519266,9.760556
20210720:03:21:40:153,0.08103894,0.19988711,9.75685
20210720:03:21:40:156,0.097376965,0.19258,9.747121
20210720:03:21:40:161,0.08709148,0.1901858,9.743846
20210720:03:21:40:165,0.100633085,0.170946,9.752052
20210720:03:21:40:168,0.09125739,0.18330966,9.7578945
20210720:03:21:40:172,0.088135354,0.19879535,9.765882
20210720:03:21:40:176,0.081163436,0.19933166,9.750894
20210720:03:21:40:180,0.07703584,0.19699492,9.732095
20210720:03:21:40:184,0.07640376,0.20107463,9.749381
20210720:03:21:40:189,0.0818817,0.19137333,9.74555
20210720:03:21:40:192,0.08310753,0.19579782,9.751047
20210720:03:21:40:196,0.08451532,0.2077401,9.730887
20210720:03:21:40:200,0.073358335,0.190521,9.74012
20210720:03:21:40:205,0.07594407,0.19453368,9.74578
20210720:03:21:40:208,0.08486009,0.19940826,9.747064
20210720:03:21:40:212,0.08694783,0.195884,9.749151
20210720:03:21:40:216,0.07869262,0.20380403,9.739833
20210720:03:21:40:221,0.07511089,0.20171627,9.738205
20210720:03:21:40:224,0.07148129,0.21197304,9.743242
20210720:03:21:40:228,0.06750691,0.19920716,9.759264
20210720:03:21:40:232,0.08972511,0.2084871,9.75595
20210720:03:21:40:237,0.09550949,0.18727446,9.742131
20210720:03:21:40:240,0.0858848,0.19004215,9.743836
20210720:03:21:40:244,0.08261911,0.17861702,9.756362
20210720:03:21:40:248,0.09358456,0.19925503,9.760644
20210720:03:21:40:254,0.082667,0.20140982,9.75891
20210720:03:21:40:256,0.08578903,0.2137256,9.745637
20210720:03:21:40:260,0.0879917,0.19940826,9.750846
20210720:03:21:40:265,0.08576031,0.1766059,9.754256
20210720:03:21:40:269,0.085147396,0.18515798,9.759274
20210720:03:21:40:273,0.0806846,0.20332518,9.750348
20210720:03:21:40:276,0.08434294,0.19054015,9.745637
20210720:03:21:40:280,0.082801074,0.1987379,9.746901
20210720:03:21:40:284,0.080751635,0.21259554,9.743941
20210720:03:21:40:288,0.082743615,0.20657171,9.749698
20210720:03:21:40:292,0.08010998,0.2015822,9.750377
20210720:03:21:40:296,0.08476432,0.19562542,9.744794
20210720:03:21:40:300,0.09370905,0.19731094,9.740244
20210720:03:21:40:305,0.09245449,0.18189229,9.752599
20210720:03:21:40:308,0.09228211,0.18877801,9.755539
20210720:03:21:40:312,0.09267476,0.18883549,9.7566395
20210720:03:21:40:316,0.078893736,0.19075084,9.757492
20210720:03:21:40:320,0.08896854,0.20245369,9.746067
20210720:03:21:40:324,0.096687436,0.19147867,9.748432
20210720:03:21:40:328,0.08301176,0.19660227,9.747523
20210720:03:21:40:332,0.087120205,0.19911139,9.742218
20210720:03:21:40:337,0.07262093,0.21094832,9.730476
20210720:03:21:40:340,0.07324342,0.20584388,9.740925
20210720:03:21:40:344,0.08208281,0.20190783,9.751784
20210720:03:21:40:348,0.090634905,0.1977036,9.76365
20210720:03:21:40:353,0.086871214,0.20398599,9.767233
20210720:03:21:40:357,0.07550355,0.20058621,9.747313
20210720:03:21:40:360,0.086401954,0.19624792,9.745924
20210720:03:21:40:364,0.07836701,0.18575174,9.741039
20210720:03:21:40:369,0.079487495,0.19230227,9.746872
20210720:03:21:40:372,0.076652765,0.20173542,9.748711
20210720:03:21:40:377,0.07884585,0.19576909,9.751047
20210720:03:21:40:380,0.080627136,0.19189048,9.7485285
20210720:03:21:40:384,0.065668166,0.19213948,9.760653
20210720:03:21:40:388,0.07372226,0.19211075,9.741997
20210720:03:21:40:392,0.08812578,0.20932026,9.752838
20210720:03:21:40:396,0.08371087,0.20614076,9.7715025
20210720:03:21:40:400,0.102653794,0.21349576,9.7174225
20210720:03:21:40:404,0.09662041,0.20621738,9.800052
20210720:03:21:40:408,0.06467217,0.1965927,9.769636
20210720:03:21:40:412,0.13115437,0.22320664,9.663783
20210720:03:21:40:416,0.10090124,0.21002895,9.831799
