TIME,X,Y,Z
20210720:00:33:58:868,-1.2217305E-4,7.15585E-4,-8.726646E-5
20210720:00:33:58:869,-4.363323E-4,2.0943952E-4,1.7453292E-5
20210720:00:33:58:873,0.0,0.0,3.6651915E-4
20210720:00:33:58:876,4.5378561E-4,8.5521134E-4,5.410521E-4
20210720:00:33:58:880,4.0142573E-4,1.0471976E-4,-1.7453292E-4
20210720:00:33:58:884,5.7595863E-4,7.5049157E-4,1.7453292E-5
20210720:00:33:58:890,6.806784E-4,-5.2359875E-4,3.6651915E-4
20210720:00:33:58:892,0.0,-2.2689281E-4,-6.457718E-4
20210720:00:33:58:896,1.9198621E-4,-3.6651915E-4,-9.424778E-4
20210720:00:33:58:900,4.886922E-4,6.6322513E-4,-1.0471976E-4
20210720:00:33:58:905,-1.7453292E-5,6.981317E-5,3.3161257E-4
20210720:00:33:58:909,-1.0471976E-4,-4.5378561E-4,5.410521E-4
20210720:00:33:58:912,-1.2217305E-4,-9.773844E-4,2.6179937E-4
20210720:00:33:58:917,-4.363323E-4,-1.7453292E-4,4.0142573E-4
20210720:00:33:58:923,-2.9670598E-4,-5.235988E-5,1.0471976E-4
20210720:00:33:58:926,0.0010297443,2.7925268E-4,5.061455E-4
20210720:00:33:58:929,1.7453292E-4,1.3962634E-4,2.6179937E-4
20210720:00:33:58:933,-5.2359875E-4,4.363323E-4,4.0142573E-4
20210720:00:33:58:939,-6.283185E-4,-3.8397242E-4,2.443461E-4
20210720:00:33:58:941,-5.2359875E-4,-8.726646E-5,4.0142573E-4
20210720:00:33:58:945,-3.1415926E-4,-3.4906584E-4,2.443461E-4
20210720:00:33:58:949,-1.5707963E-4,-2.0943952E-4,-3.4906585E-5
20210720:00:33:58:953,1.7453292E-4,-5.235988E-5,-2.6179937E-4
20210720:00:33:58:956,3.4906585E-5,-3.4906585E-5,-1.2217305E-4
20210720:00:33:58:961,-8.726646E-5,-3.3161257E-4,1.3962634E-4
20210720:00:33:58:964,-1.2217305E-4,-2.0943952E-4,3.8397242E-4
20210720:00:33:58:969,-1.2217305E-4,-5.235988E-5,-5.061455E-4
20210720:00:33:58:974,0.0013788101,7.15585E-4,-0.0014835298
20210720:00:33:58:977,6.806784E-4,2.0943952E-4,-1.9198621E-4
20210720:00:33:58:980,4.363323E-4,0.0,-1.0471976E-4
20210720:00:33:58:984,5.2359875E-4,4.1887903E-4,4.712389E-4
20210720:00:33:58:989,-1.7453292E-5,-3.8397242E-4,-5.235988E-5
20210720:00:33:58:992,1.9198621E-4,-8.726646E-5,2.0943952E-4
20210720:00:33:58:996,4.886922E-4,-3.4906584E-4,6.981317E-5
20210720:00:33:59:001,-1.7453292E-5,-2.0943952E-4,-6.806784E-4
20210720:00:33:59:005,3.1415926E-4,-5.235988E-5,2.443461E-4
20210720:00:33:59:009,8.2030473E-4,-3.4906585E-5,8.726646E-5
20210720:00:33:59:012,1.7453292E-5,-3.3161257E-4,-2.443461E-4
20210720:00:33:59:016,6.457718E-4,-6.457718E-4,-4.363323E-4
20210720:00:33:59:020,0.001012291,-1.2217305E-4,-1.3962634E-4
20210720:00:33:59:025,5.235988E-5,6.981317E-4,-5.9341197E-4
20210720:00:33:59:028,3.3161257E-4,2.0943952E-4,-6.1086525E-4
20210720:00:33:59:032,-5.235988E-5,4.5378561E-4,-1.7453292E-4
20210720:00:33:59:037,-1.0471976E-4,3.4906585E-5,4.5378561E-4
20210720:00:33:59:040,-1.2217305E-4,7.330383E-4,2.443461E-4
20210720:00:33:59:044,1.7453292E-4,6.6322513E-4,-3.4906585E-5
20210720:00:33:59:048,4.886922E-4,6.981317E-5,-7.15585E-4
20210720:00:33:59:052,7.15585E-4,-4.5378561E-4,-5.235988E-5
20210720:00:33:59:056,1.2217305E-4,-8.726646E-5,-4.0142573E-4
20210720:00:33:59:061,-8.726646E-5,4.0142573E-4,-1.7453292E-5
20210720:00:33:59:065,-1.2217305E-4,3.4906585E-5,3.4906584E-4
20210720:00:33:59:069,-1.2217305E-4,-1.7453292E-5,1.0471976E-4
20210720:00:33:59:073,-4.363323E-4,-9.0757123E-4,-1.0471976E-4
20210720:00:33:59:077,-2.9670598E-4,-1.7453292E-4,-2.2689281E-4
20210720:00:33:59:080,-1.5707963E-4,-5.235988E-5,4.5378561E-4
20210720:00:33:59:084,2.9670598E-4,4.0142573E-4,2.443461E-4
20210720:00:33:59:088,2.443461E-4,3.4906584E-4,-0.0010995574
