TIME,X,Y,Z
20210720:00:41:59:533,0.08746497,0.17993863,9.747494
20210720:00:41:59:536,0.08830774,0.18367359,9.758546
20210720:00:41:59:540,0.08834605,0.19548178,9.755749
20210720:00:41:59:544,0.09080728,0.20394768,9.740589
20210720:00:41:59:548,0.09173623,0.19685125,9.749725
20210720:00:41:59:552,0.090213515,0.19173725,9.748232
20210720:00:41:59:556,0.10071927,0.20335391,9.760979
20210720:00:41:59:560,0.09071152,0.20125659,9.753605
20210720:00:41:59:564,0.070236295,0.18058027,9.750012
20210720:00:41:59:568,0.07545566,0.19078913,9.7464695
20210720:00:41:59:572,0.08355764,0.1996477,9.756027
20210720:00:41:59:576,0.078797966,0.19685125,9.751564
20210720:00:41:59:580,0.072103776,0.19560628,9.756352
20210720:00:41:59:584,0.10477985,0.20071073,9.744506
20210720:00:41:59:588,0.09177454,0.20710802,9.755491
20210720:00:41:59:592,0.08056968,0.20648554,9.762329
20210720:00:41:59:596,0.08594226,0.20033722,9.756362
20210720:00:41:59:601,0.06880936,0.21183898,9.760031
20210720:00:41:59:605,0.081249624,0.19046353,9.756305
20210720:00:41:59:608,0.09201396,0.19151698,9.754935
20210720:00:41:59:612,0.10052774,0.19243635,9.748586
20210720:00:41:59:616,0.10025001,0.19955193,9.748538
20210720:00:41:59:620,0.08805874,0.20733786,9.7584305
20210720:00:41:59:624,0.091764964,0.20615993,9.74533
20210720:00:41:59:628,0.081383705,0.19655438,9.74102
20210720:00:41:59:634,0.0992253,0.18208383,9.74804
20210720:00:41:59:637,0.08957188,0.18858649,9.755509
20210720:00:41:59:640,0.10141838,0.17937359,9.746604
20210720:00:41:59:644,0.08667968,0.19677465,9.742035
20210720:00:41:59:648,0.083615094,0.20358376,9.749333
20210720:00:41:59:652,0.080282375,0.21186769,9.747054
20210720:00:41:59:656,0.07807013,0.20016484,9.75209
20210720:00:41:59:661,0.09343133,0.19489759,9.745972
20210720:00:41:59:664,0.099847786,0.20285593,9.756574
20210720:00:41:59:670,0.08958145,0.1857709,9.752895
20210720:00:41:59:672,0.09061574,0.18701589,9.74306
20210720:00:41:59:676,0.08414182,0.20180248,9.745866
20210720:00:41:59:680,0.074632056,0.21507592,9.754294
20210720:00:41:59:685,0.09016564,0.20284635,9.757578
20210720:00:41:59:688,0.09730035,0.19474436,9.74645
20210720:00:41:59:692,0.07509174,0.18334796,9.757578
20210720:00:41:59:696,0.08543469,0.19921674,9.753671
20210720:00:41:59:701,0.07698795,0.2043499,9.73877
20210720:00:41:59:704,0.094800815,0.20078734,9.7426
20210720:00:41:59:709,0.08990706,0.18543571,9.746604
20210720:00:41:59:712,0.08025364,0.18937178,9.754447
20210720:00:41:59:717,0.0941879,0.1943613,9.757291
20210720:00:41:59:720,0.07875008,0.19626707,9.752063
20210720:00:41:59:724,0.0756855,0.19987753,9.7519
20210720:00:41:59:728,0.0872926,0.18459296,9.76322
20210720:00:41:59:734,0.087474555,0.18559851,9.729384
20210720:00:41:59:737,0.085798614,0.20267397,9.747638
20210720:00:41:59:740,0.087158516,0.1848228,9.785208
20210720:00:41:59:745,0.08752244,0.1852729,9.748174
20210720:00:41:59:748,0.10915644,0.19935082,9.736845
20210720:00:41:59:753,0.07566635,0.19816329,9.767826
20210720:00:41:59:756,0.11257536,0.2038998,9.727967
20210720:00:41:59:761,0.072640084,0.1868435,9.770383
20210720:00:41:59:765,0.085300624,0.19075084,9.73401
20210720:00:41:59:768,0.09391975,0.18554106,9.754745
20210720:00:41:59:772,0.064528525,0.16071798,9.758555
20210720:00:41:59:776,0.109664015,0.16795804,9.7292795
20210720:00:41:59:780,0.068062365,0.17063954,9.782182
20210720:00:41:59:786,0.083682135,0.19292477,9.749601
20210720:00:41:59:808,0.100029744,0.19338445,9.73854
20210720:00:41:59:808,0.07642292,0.19932209,9.737429
20210720:00:41:59:808,0.08926542,0.19846018,9.742485
20210720:00:41:59:809,0.07707414,0.18631677,9.751889
20210720:00:41:59:809,0.07976522,0.20317195,9.752321
20210720:00:41:59:809,0.07704541,0.21708705,9.747829
20210720:00:41:59:813,0.07540777,0.2022909,9.745167
20210720:00:41:59:827,0.08434294,0.19653523,9.749917
20210720:00:41:59:827,0.09137231,0.19940826,9.747456
20210720:00:41:59:827,0.08317457,0.19918801,9.750071
20210720:00:41:59:828,0.096974745,0.19943699,9.751383
20210720:00:41:59:832,0.09662041,0.1953477,9.745033
20210720:00:41:59:857,0.084409975,0.18167202,9.755672
20210720:00:41:59:857,0.07878839,0.18350118,9.751613
20210720:00:41:59:857,0.091008395,0.18983147,9.743721
20210720:00:41:59:858,0.084409975,0.2010938,9.747887
20210720:00:41:59:858,0.09099882,0.19418892,9.763469
20210720:00:41:59:858,0.08607634,0.19698533,9.757646
20210720:00:41:59:861,0.088049166,0.18658493,9.745388
20210720:00:41:59:864,0.083816215,0.20119913,9.73334
20210720:00:41:59:868,0.094293244,0.19282901,9.727067
20210720:00:41:59:872,0.087876774,0.19087534,9.796595
20210720:00:41:59:877,0.062153477,0.17132907,9.784106
20210720:00:41:59:880,0.09957963,0.19733967,9.707453
20210720:00:41:59:885,0.06350381,0.1973301,9.799305
20210720:00:41:59:888,0.07451714,0.19399737,9.781196
20210720:00:41:59:892,0.10117896,0.1880406,9.773083
20210720:00:41:59:896,0.049703628,0.18404707,9.749524
20210720:00:41:59:900,0.087311745,0.20041384,9.671645
20210720:00:41:59:904,0.08599015,0.20676325,9.815049
20210720:00:41:59:908,0.051082686,0.18743725,9.8023405
20210720:00:41:59:912,0.11958559,0.20878397,9.709732
20210720:00:41:59:917,0.08223604,0.19178513,9.713325
20210720:00:41:59:920,0.09116162,0.2018312,9.702455
20210720:00:41:59:924,0.08209238,0.20662919,9.825238
20210720:00:41:59:928,0.05995081,0.19940826,9.811678
20210720:00:41:59:934,0.10421481,0.20362207,9.7020235
20210720:00:41:59:937,0.080722906,0.20093098,9.711916
20210720:00:41:59:940,0.09295248,0.21106325,9.714167
20210720:00:41:59:944,0.10542148,0.19620962,9.822365
20210720:00:41:59:948,0.07203674,0.17546625,9.813976
20210720:00:41:59:952,0.11038228,0.19688958,9.746986
20210720:00:41:59:956,0.05656062,0.18195933,9.714693
20210720:00:41:59:960,0.09392932,0.19497421,9.666121
20210720:00:41:59:964,0.09504023,0.19806752,9.750358
20210720:00:41:59:969,0.07495766,0.19917843,9.788215
20210720:00:41:59:972,0.10554599,0.20341137,9.847486
20210720:00:41:59:976,0.07669107,0.19123925,9.796527
20210720:00:41:59:980,0.10973105,0.20324856,9.7533455
20210720:00:41:59:985,0.07495766,0.16580325,9.728044
20210720:00:41:59:988,0.078443624,0.19364303,9.689124
20210720:00:41:59:992,0.058217406,0.19033903,9.704235
20210720:00:41:59:996,0.07496725,0.20481917,9.692093
20210720:00:42:00:001,0.062354587,0.20925324,9.764656
20210720:00:42:00:009,0.06965212,0.19724391,9.776914
20210720:00:42:00:010,0.09329725,0.18340543,9.845044
20210720:00:42:00:012,0.08404606,0.17599298,9.800061
20210720:00:42:00:017,0.10774865,0.18879716,9.790791
20210720:00:42:00:020,0.075388625,0.18029296,9.720814
20210720:00:42:00:024,0.10682928,0.19142123,9.682295
20210720:00:42:00:028,0.06813898,0.18678604,9.693193
20210720:00:42:00:034,0.093316406,0.18835664,9.711553
20210720:00:42:00:036,0.07678683,0.17333063,9.713113
20210720:00:42:00:040,0.10100658,0.19576909,9.70142
20210720:00:42:00:044,0.07823294,0.1857709,9.773945
20210720:00:42:00:048,0.10206961,0.1951083,9.750798
20210720:00:42:00:052,0.0832033,0.19488801,9.767346
20210720:00:42:00:056,0.07034165,0.18529205,9.777288
20210720:00:42:00:060,0.10708785,0.19216819,9.806258
20210720:00:42:00:065,0.073559456,0.20578642,9.752149
20210720:00:42:00:068,0.09142977,0.2081519,9.7410965
20210720:00:42:00:072,0.07170156,0.20259735,9.748816
20210720:00:42:00:076,0.10008721,0.19378668,9.757397
20210720:00:42:00:080,0.06460514,0.18889295,9.722345
20210720:00:42:00:085,0.11287224,0.21062271,9.734336
20210720:00:42:00:088,0.07386591,0.19936039,9.781569
20210720:00:42:00:092,0.09903376,0.20423499,9.745655
20210720:00:42:00:096,0.08517612,0.19975303,9.83043
20210720:00:42:00:101,0.08041645,0.1955584,9.776712
20210720:00:42:00:104,0.081920005,0.21905987,9.805108
20210720:00:42:00:108,0.068091094,0.20324856,9.763995
20210720:00:42:00:113,0.11022905,0.19742587,9.722451
20210720:00:42:00:119,0.07521624,0.16968188,9.713344
20210720:00:42:00:120,0.09812396,0.19420807,9.700941
20210720:00:42:00:124,0.09779835,0.19014749,9.764005
20210720:00:42:00:128,0.08844181,0.19124882,9.742485
20210720:00:42:00:134,0.09061574,0.18789694,9.8429365
20210720:00:42:00:136,0.08202535,0.19035819,9.759484
20210720:00:42:00:140,0.10409989,0.19958065,9.733895
20210720:00:42:00:144,0.06501695,0.18431522,9.7296715
20210720:00:42:00:148,0.099340215,0.18385553,9.680735
20210720:00:42:00:153,0.09068278,0.19541475,9.773035
20210720:00:42:00:156,0.103726394,0.19718644,9.791079
20210720:00:42:00:161,0.10451169,0.19319291,9.767443
20210720:00:42:00:164,0.07032249,0.1963054,9.753413
20210720:00:42:00:169,0.10576625,0.21546859,9.6797
20210720:00:42:00:172,0.083461866,0.19793344,9.748749
20210720:00:42:00:176,0.077945635,0.20578642,9.7770195
20210720:00:42:00:180,0.1054981,0.19967642,9.799267
20210720:00:42:00:184,0.066453464,0.19305885,9.740082
20210720:00:42:00:188,0.11267114,0.20197485,9.710298
20210720:00:42:00:192,0.08339483,0.21030667,9.84174
20210720:00:42:00:196,0.067688875,0.17765935,9.7428875
20210720:00:42:00:200,0.10059478,0.19438045,9.685599
20210720:00:42:00:204,0.07899908,0.18086757,9.761094
20210720:00:42:00:208,0.08597099,0.2016684,9.761985
20210720:00:42:00:212,0.105057575,0.2093873,9.719684
20210720:00:42:00:217,0.06706638,0.19356643,9.79443
20210720:00:42:00:221,0.064585984,0.17820522,9.763832
20210720:00:42:00:224,0.110640846,0.21736477,9.714962
20210720:00:42:00:228,0.082801074,0.20137152,9.781549
20210720:00:42:00:233,0.07158663,0.18396087,9.789661
20210720:00:42:00:237,0.11711477,0.19442832,9.698537
20210720:00:42:00:240,0.09655337,0.18987934,9.757502
20210720:00:42:00:244,0.06132987,0.17406803,9.821763
20210720:00:42:00:248,0.07960242,0.17439364,9.747197
20210720:00:42:00:253,0.0894378,0.20255904,9.693155
20210720:00:42:00:257,0.06048711,0.20135236,9.77451
20210720:00:42:00:260,0.05692454,0.18251479,9.766715
20210720:00:42:00:264,0.083117105,0.19975303,9.715767
20210720:00:42:00:268,0.081422016,0.21019176,9.75394
20210720:00:42:00:272,0.08203493,0.1903103,9.784547
20210720:00:42:00:276,0.088480115,0.19145952,9.773917
20210720:00:42:00:280,0.09508811,0.17771679,9.744296
20210720:00:42:00:285,0.08476432,0.1853591,9.770632
20210720:00:42:00:289,0.06842628,0.18839495,9.760672
20210720:00:42:00:292,0.077083714,0.19907309,9.746038
20210720:00:42:00:296,0.073932946,0.18699673,9.737496
20210720:00:42:00:301,0.06858909,0.19696619,9.750741
20210720:00:42:00:304,0.073358335,0.1921299,9.750128
20210720:00:42:00:308,0.08099106,0.2173935,9.746929
20210720:00:42:00:312,0.06953719,0.19104771,9.762118
20210720:00:42:00:317,0.07535032,0.20077775,9.746116
20210720:00:42:00:320,0.06761226,0.2033635,9.737132
20210720:00:42:00:324,0.08169974,0.19231185,9.752992
20210720:00:42:00:343,0.07965988,0.2007969,9.756362
20210720:00:42:00:344,0.09547118,0.19527109,9.757627
20210720:00:42:00:344,0.0872926,0.19986795,9.754946
20210720:00:42:00:345,0.077466786,0.19068381,9.760031
20210720:00:42:00:345,0.09497319,0.18607736,9.753575
20210720:00:42:00:350,0.099397674,0.19453368,9.739803
20210720:00:42:00:354,0.08303092,0.19577865,9.757137
20210720:00:42:00:356,0.09247365,0.20246327,9.766782
