TIME,X,Y,Z
20210720:00:08:53:331,0.08092402,0.20058621,9.766695
20210720:00:08:53:331,0.08455363,0.19424637,9.7598295
20210720:00:08:53:333,0.080914445,0.19439003,9.750827
20210720:00:08:53:336,0.0779169,0.19251297,9.747504
20210720:00:08:53:340,0.08356722,0.19719604,9.7512
20210720:00:08:53:346,0.097386554,0.19767487,9.750299
20210720:00:08:53:348,0.083528906,0.18177737,9.759753
20210720:00:08:53:352,0.08304049,0.18183482,9.751353
20210720:00:08:53:356,0.08728302,0.18301277,9.758297
20210720:00:08:53:360,0.08375875,0.19533813,9.767059
20210720:00:08:53:365,0.094695464,0.19374838,9.752455
20210720:00:08:53:368,0.076528266,0.1841141,9.750166
20210720:00:08:53:372,0.076681495,0.1897357,9.749927
20210720:00:08:53:376,0.07515878,0.1979526,9.756305
20210720:00:08:53:381,0.07344454,0.1923406,9.762184
20210720:00:08:53:384,0.07098329,0.18675731,9.746392
20210720:00:08:53:388,0.07587704,0.18190187,9.77089
20210720:00:08:53:392,0.07688261,0.18410453,9.755548
20210720:00:08:53:398,0.08461109,0.18941008,9.754792
20210720:00:08:53:402,0.07208463,0.18449718,9.758096
20210720:00:08:53:404,0.07046614,0.17626113,9.757741
20210720:00:08:53:408,0.08171889,0.18354908,9.752052
20210720:00:08:53:413,0.07719864,0.18109742,9.760318
20210720:00:08:53:416,0.08817366,0.19601808,9.750951
20210720:00:08:53:421,0.08814493,0.18632635,9.755884
20210720:00:08:53:425,0.07884585,0.18039832,9.749372
20210720:00:08:53:430,0.09173623,0.19323123,9.756267
20210720:00:08:53:432,0.08992621,0.19529024,9.756334
20210720:00:08:53:436,0.0710216,0.19824947,9.758
20210720:00:08:53:441,0.055066638,0.19571163,9.755003
20210720:00:08:53:444,0.086717986,0.19167021,9.753968
20210720:00:08:53:448,0.080272794,0.18990809,9.754946
20210720:00:08:53:452,0.07083006,0.19866128,9.743185
20210720:00:08:53:456,0.058370635,0.20403388,9.74985
20210720:00:08:53:461,0.07694007,0.17195156,9.754457
20210720:00:08:53:464,0.0775434,0.18898872,9.757463
20210720:00:08:53:468,0.07555143,0.19733967,9.754878
20210720:00:08:53:472,0.07581958,0.18753304,9.745751
20210720:00:08:53:476,0.08373002,0.18160498,9.751401
20210720:00:08:53:480,0.09492531,0.19235975,9.756334
20210720:00:08:53:484,0.08503247,0.18714038,9.762548
20210720:00:08:53:488,0.07289865,0.18792568,9.748423
20210720:00:08:53:492,0.06960423,0.18821298,9.748845
20210720:00:08:53:498,0.083615094,0.19263747,9.750214
20210720:00:08:53:501,0.072889075,0.19197667,9.750999
20210720:00:08:53:504,0.07062895,0.19417934,9.763334
20210720:00:08:53:508,0.08003337,0.18940051,9.75481
20210720:00:08:53:513,0.074909784,0.17988117,9.758718
20210720:00:08:53:516,0.06798575,0.16551594,9.751488
20210720:00:08:53:520,0.07849151,0.18343416,9.757512
20210720:00:08:53:524,0.07878839,0.18586667,9.761055
20210720:00:08:53:530,0.07567593,0.18651788,9.745406
20210720:00:08:53:532,0.093316406,0.18135598,9.763037
20210720:00:08:53:536,0.08285853,0.1749874,9.7588625
20210720:00:08:53:540,0.08569327,0.18685307,9.759944
20210720:00:08:53:544,0.08089529,0.1825052,9.760757
20210720:00:08:53:548,0.06757395,0.19161275,9.760136
20210720:00:08:53:552,0.07784028,0.20086396,9.741834
20210720:00:08:53:557,0.08056968,0.20152475,9.750961
20210720:00:08:53:561,0.07479486,0.18490899,9.762338
20210720:00:08:53:565,0.077620015,0.18231368,9.758143
20210720:00:08:53:568,0.079583265,0.19808666,9.757215
20210720:00:08:53:572,0.06378153,0.19908266,9.763995
20210720:00:08:53:576,0.07558974,0.19892943,9.769837
20210720:00:08:53:581,0.07998549,0.18639338,9.761391
20210720:00:08:53:584,0.082044505,0.18951543,9.748126
20210720:00:08:53:588,0.07669107,0.18782033,9.762989
20210720:00:08:53:592,0.06662585,0.17722839,9.767414
20210720:00:08:53:596,0.055286907,0.18414284,9.766294
20210720:00:08:53:601,0.057537455,0.1922927,9.744113
20210720:00:08:53:604,0.07984184,0.16759412,9.75348
20210720:00:08:53:608,0.07484274,0.17839676,9.733655
20210720:00:08:53:615,0.081575245,0.18619227,9.760299
20210720:00:08:53:616,0.074632056,0.18855776,9.766284
20210720:00:08:53:621,0.09382398,0.18045576,9.718888
20210720:00:08:53:624,0.077093296,0.17929699,9.757741
20210720:00:08:53:628,0.07334876,0.19302054,9.768075
20210720:00:08:53:632,0.07218039,0.1943996,9.727632
20210720:00:08:53:636,0.07286993,0.19390161,9.748145
20210720:00:08:53:641,0.07795521,0.16408901,9.75869
20210720:00:08:53:644,0.07426813,0.18852903,9.730495
20210720:00:08:53:648,0.07694007,0.19451453,9.753757
20210720:00:08:53:653,0.06880936,0.19152656,9.7743
20210720:00:08:53:656,0.08121132,0.19156486,9.7397375
20210720:00:08:53:661,0.08506119,0.1975025,9.745904
20210720:00:08:53:665,0.07201759,0.18532078,9.761678
20210720:00:08:53:669,0.06727707,0.18533994,9.744334
20210720:00:08:53:672,0.07924808,0.19533813,9.726387
20210720:00:08:53:676,0.07830955,0.19932209,9.800837
20210720:00:08:53:681,0.058954824,0.19142123,9.783877
20210720:00:08:53:684,0.08364383,0.1938633,9.735159
20210720:00:08:53:688,0.10374554,0.19100942,9.734767
20210720:00:08:53:692,0.07616434,0.16273868,9.776694
20210720:00:08:53:698,0.077246524,0.16911684,9.7607
20210720:00:08:53:701,0.09253111,0.18955374,9.655403
20210720:00:08:53:705,0.0869191,0.21016303,9.74533
20210720:00:08:53:709,0.06540959,0.18194975,9.824395
20210720:00:08:53:713,0.060305152,0.17025647,9.8261385
20210720:00:08:53:717,0.07126102,0.18608692,9.735791
20210720:00:08:53:721,0.09708967,0.19054015,9.730017
20210720:00:08:53:724,0.06274724,0.18409495,9.746536
20210720:00:08:53:730,0.07400956,0.18190187,9.771542
20210720:00:08:53:733,0.07426813,0.18485153,9.689957
20210720:00:08:53:736,0.067688875,0.21020134,9.742372
20210720:00:08:53:740,0.063455924,0.20496282,9.817433
20210720:00:08:53:744,0.039791632,0.18309897,9.827288
20210720:00:08:53:748,0.062345013,0.1954722,9.756947
20210720:00:08:53:752,0.08030152,0.20586304,9.659388
20210720:00:08:53:757,0.06834009,0.18516755,9.746087
20210720:00:08:53:760,0.068091094,0.18277337,9.804994
20210720:00:08:53:764,0.0687519,0.19362389,9.766639
20210720:00:08:53:768,0.09163089,0.19642988,9.723006
20210720:00:08:53:772,0.07580043,0.20114169,9.81299
20210720:00:08:53:776,0.045394067,0.17386693,9.832642
20210720:00:08:53:780,0.073358335,0.17786045,9.747197
20210720:00:08:53:784,0.09818143,0.19780895,9.745176
20210720:00:08:53:788,0.06293877,0.17719008,9.75098
20210720:00:08:53:793,0.07133763,0.19148825,9.760194
20210720:00:08:53:797,0.09680236,0.20046172,9.707205
20210720:00:08:53:800,0.0670568,0.20355502,9.76954
20210720:00:08:53:804,0.07057149,0.18524417,9.751152
20210720:00:08:53:808,0.08526231,0.18854818,9.760126
20210720:00:08:53:813,0.071280174,0.19507957,9.791222
20210720:00:08:53:816,0.076930486,0.17739119,9.747446
20210720:00:08:53:820,0.10794977,0.20745279,9.69782
20210720:00:08:53:824,0.060860608,0.1946103,9.79623
20210720:00:08:53:828,0.07106948,0.19017622,9.750424
20210720:00:08:53:832,0.115946405,0.18952501,9.672881
20210720:00:08:53:836,0.060027424,0.18862478,9.776723
20210720:00:08:53:840,0.06131072,0.16930836,9.753585
20210720:00:08:53:844,0.106407896,0.18585709,9.686825
20210720:00:08:53:848,0.0867563,0.20226216,9.749841
20210720:00:08:53:852,0.08056968,0.18081012,9.743165
20210720:00:08:53:857,0.08203493,0.1839513,9.682937
20210720:00:08:53:861,0.07223786,0.19280985,9.744966
20210720:00:08:53:864,0.05878244,0.17216226,9.751258
20210720:00:08:53:868,0.098200575,0.1935281,9.697628
20210720:00:08:53:872,0.08508993,0.1811836,9.739613
20210720:00:08:53:876,0.060037002,0.17955555,9.751765
20210720:00:08:53:880,0.09532754,0.19462945,9.710997
20210720:00:08:53:884,0.07195055,0.17781258,9.774022
20210720:00:08:53:888,0.06526594,0.17291883,9.757205
20210720:00:08:53:892,0.09613199,0.1820934,9.736864
20210720:00:08:53:897,0.07200801,0.1815188,9.779692
20210720:00:08:53:901,0.072984844,0.18487068,9.763975
20210720:00:08:53:905,0.080157876,0.19275239,9.728407
20210720:00:08:53:908,0.058600478,0.19172768,9.798299
20210720:00:08:53:914,0.06741114,0.18873014,9.730648
20210720:00:08:53:916,0.07938215,0.19098069,9.843741
20210720:00:08:53:921,0.050690036,0.18352993,9.790207
20210720:00:08:53:924,0.09691728,0.19207244,9.727717
20210720:00:08:53:928,0.07124187,0.1850718,9.822145
20210720:00:08:53:932,0.07425856,0.18072392,9.760768
20210720:00:08:53:936,0.111962445,0.18939093,9.74329
20210720:00:08:53:940,0.07199843,0.16226941,9.7660055
20210720:00:08:53:944,0.082925566,0.18163371,9.709694
20210720:00:08:53:949,0.07965988,0.2015822,9.767548
20210720:00:08:53:952,0.076049425,0.19103815,9.7556925
20210720:00:08:53:956,0.095902145,0.18153796,9.711724
20210720:00:08:53:961,0.06671204,0.18704462,9.79171
20210720:00:08:53:965,0.07842447,0.20201316,9.75462
20210720:00:08:53:968,0.07821378,0.20470424,9.783676
20210720:00:08:53:972,0.058255713,0.1960085,9.777614
20210720:00:08:53:977,0.0930291,0.19937955,9.741777
20210720:00:08:53:981,0.07413407,0.17690277,9.755807
20210720:00:08:53:985,0.07864474,0.18264887,9.711946
20210720:00:08:53:988,0.09076898,0.18764795,9.761026
20210720:00:08:53:992,0.07691134,0.19732052,9.7534895
20210720:00:08:53:997,0.08539639,0.19606596,9.766428
20210720:00:08:54:000,0.06823475,0.18330008,9.76592
20210720:00:08:54:005,0.074086174,0.18461211,9.752531
20210720:00:08:54:008,0.08664137,0.18208383,9.755051
20210720:00:08:54:015,0.0718452,0.18500476,9.7451
20210720:00:08:54:017,0.07849151,0.18351077,9.748538
20210720:00:08:54:021,0.06905836,0.18296489,9.746632
20210720:00:08:54:025,0.07698795,0.17556202,9.756151
20210720:00:08:54:030,0.072218694,0.17995778,9.768075
20210720:00:08:54:033,0.082925566,0.19922632,9.754495
20210720:00:08:54:036,0.09012733,0.19312589,9.746153
20210720:00:08:54:041,0.067746334,0.18072392,9.754141
20210720:00:08:54:045,0.0840269,0.18884505,9.753881
20210720:00:08:54:048,0.07993761,0.18529205,9.758785
20210720:00:08:54:052,0.07029376,0.17513107,9.755146
20210720:00:08:54:057,0.088767424,0.17935443,9.7534895
20210720:00:08:54:061,0.09311529,0.19664058,9.763967
20210720:00:08:54:065,0.07309019,0.19162233,9.757799
20210720:00:08:54:069,0.08521442,0.18640298,9.760882
20210720:00:08:54:072,0.06372407,0.20783587,9.745876
20210720:00:08:54:076,0.075388625,0.2038136,9.737716
20210720:00:08:54:081,0.0712706,0.19934124,9.75552
20210720:00:08:54:084,0.07662403,0.20132364,9.766398
20210720:00:08:54:088,0.077687055,0.19704281,9.752292
20210720:00:08:54:092,0.06483498,0.19033903,9.754055
20210720:00:08:54:097,0.06805279,0.1916319,9.753499
20210720:00:08:54:121,0.07405745,0.1945241,9.759561
20210720:00:08:54:122,0.08060799,0.1848228,9.759657
20210720:00:08:54:122,0.07935342,0.1974929,9.754754
20210720:00:08:54:123,0.0765953,0.1922161,9.755539
20210720:00:08:54:123,0.08664137,0.18784906,9.747016
20210720:00:08:54:123,0.06351338,0.17516938,9.755404
20210720:00:08:54:124,0.08056968,0.1856464,9.75076
20210720:00:08:54:128,0.08113471,0.19706196,9.745426
