TIME,X,Y,Z
20210720:04:14:27:218,-1.5707963E-4,1.5707963E-4,-4.1887903E-4
20210720:04:14:27:221,-5.9341197E-4,2.2689281E-4,-0.0011170107
20210720:04:14:27:225,8.726646E-5,2.443461E-4,-1.5707963E-4
20210720:04:14:27:228,3.3161257E-4,2.443461E-4,0.0
20210720:04:14:27:232,5.235988E-5,-5.235988E-5,-1.5707963E-4
20210720:04:14:27:236,4.5378561E-4,-3.6651915E-4,1.0471976E-4
20210720:04:14:27:241,-1.7453292E-4,1.3962634E-4,-7.15585E-4
20210720:04:14:27:244,-1.3962634E-4,2.2689281E-4,1.7453292E-5
20210720:04:14:27:250,2.7925268E-4,-6.981317E-5,-2.7925268E-4
20210720:04:14:27:252,-3.8397242E-4,-2.443461E-4,-5.2359875E-4
20210720:04:14:27:256,-6.283185E-4,-4.0142573E-4,-3.1415926E-4
20210720:04:14:27:260,2.6179937E-4,-6.1086525E-4,8.726646E-5
20210720:04:14:27:266,0.0010646508,-4.5378561E-4,-1.3962634E-4
20210720:04:14:27:269,5.235988E-5,5.5850536E-4,1.2217305E-4
20210720:04:14:27:273,-1.0471976E-4,2.9670598E-4,-7.15585E-4
20210720:04:14:27:277,-4.5378561E-4,-5.235988E-5,-8.726646E-5
20210720:04:14:27:282,-7.6794485E-4,3.8397242E-4,1.2217305E-4
20210720:04:14:27:285,-2.443461E-4,6.981317E-4,-4.5378561E-4
20210720:04:14:27:289,2.7925268E-4,-2.9670598E-4,-4.886922E-4
20210720:04:14:27:293,-6.981317E-5,1.7453292E-5,3.6651915E-4
20210720:04:14:27:296,2.9670598E-4,2.0943952E-4,6.457718E-4
20210720:04:14:27:301,2.2689281E-4,2.2689281E-4,-1.7453292E-4
20210720:04:14:27:305,3.4906585E-5,2.443461E-4,-1.9198621E-4
20210720:04:14:27:308,-1.0471976E-4,2.443461E-4,0.0
20210720:04:14:27:312,-1.3962634E-4,-0.001256637,5.7595863E-4
20210720:04:14:27:317,-1.3962634E-4,-2.443461E-4,6.806784E-4
20210720:04:14:27:320,2.7925268E-4,1.5707963E-4,2.6179937E-4
20210720:04:14:27:325,-6.981317E-5,2.2689281E-4,-1.2217305E-4
20210720:04:14:27:328,1.7453292E-4,5.5850536E-4,1.2217305E-4
20210720:04:14:27:333,3.4906584E-4,4.1887903E-4,-2.6179937E-4
20210720:04:14:27:337,9.424778E-4,-1.5707963E-4,4.0142573E-4
20210720:04:14:27:341,4.712389E-4,4.886922E-4,-8.726646E-5
20210720:04:14:27:345,-3.4906585E-5,4.0142573E-4,-6.1086525E-4
