TIME,X,Y,Z
20210720:05:17:56:687,0.07541735,0.20153432,9.731128
20210720:05:17:56:688,0.08500374,0.18657535,9.748414
20210720:05:17:56:692,0.07279331,0.171693,9.76071
20210720:05:17:56:696,0.08208281,0.18276379,9.75393
20210720:05:17:56:700,0.08192958,0.19207244,9.742591
20210720:05:17:56:704,0.07969819,0.19590315,9.744113
20210720:05:17:56:708,0.07194097,0.19007088,9.766351
20210720:05:17:56:712,0.08881531,0.19280985,9.762128
20210720:05:17:56:717,0.082485035,0.20276973,9.756113
20210720:05:17:56:721,0.07928638,0.20343053,9.748624
20210720:05:17:56:724,0.08627745,0.17894264,9.747446
20210720:05:17:56:728,0.07516836,0.186968,9.75799
20210720:05:17:56:732,0.079085276,0.20784545,9.7610445
20210720:05:17:56:736,0.071730286,0.20730914,9.757243
20210720:05:17:56:740,0.08093359,0.18887378,9.751277
20210720:05:17:56:744,0.08458236,0.18227535,9.743396
20210720:05:17:56:748,0.089303724,0.18554106,9.755778
20210720:05:17:56:752,0.076365456,0.18571344,9.773284
20210720:05:17:56:756,0.07561847,0.18882589,9.750032
20210720:05:17:56:762,0.07729441,0.19636285,9.741614
20210720:05:17:56:764,0.08214985,0.18646044,9.744554
20210720:05:17:56:769,0.07114609,0.1903103,9.749515
20210720:05:17:56:772,0.063321844,0.20444568,9.764014
20210720:05:17:56:777,0.06984365,0.20537461,9.754016
20210720:05:17:56:780,0.06947973,0.19533813,9.749467
20210720:05:17:56:784,0.07161536,0.19743545,9.75392
20210720:05:17:56:788,0.08219773,0.18603905,9.761333
20210720:05:17:56:792,0.081450745,0.18990809,9.75643
20210720:05:17:56:797,0.07620265,0.18331923,9.742783
20210720:05:17:56:800,0.080177024,0.19454326,9.742639
20210720:05:17:56:804,0.08650729,0.2064568,9.761553
20210720:05:17:56:809,0.07789774,0.17795622,9.75393
20210720:05:17:56:812,0.07291781,0.1798237,9.765929
20210720:05:17:56:816,0.07343495,0.20044257,9.759427
20210720:05:17:56:820,0.06824432,0.19640115,9.756544
20210720:05:17:56:824,0.07600154,0.19334614,9.735341
20210720:05:17:56:828,0.079679035,0.19838355,9.75753
20210720:05:17:56:832,0.084352516,0.19971472,9.759906
20210720:05:17:56:836,0.0850995,0.19615217,9.753968
20210720:05:17:56:840,0.08590395,0.18868226,9.741135
20210720:05:17:56:844,0.070992865,0.20231962,9.749802
20210720:05:17:56:848,0.0817572,0.19876663,9.750012
20210720:05:17:56:852,0.087445825,0.1913063,9.758191
20210720:05:17:56:856,0.0760973,0.19195752,9.756065
20210720:05:17:56:861,0.07934384,0.19030073,9.756257
20210720:05:17:56:864,0.07691134,0.19642988,9.747446
20210720:05:17:56:869,0.07401914,0.18789694,9.756793
20210720:05:17:56:873,0.08098148,0.20333476,9.7588625
20210720:05:17:56:878,0.073176384,0.20577684,9.740819
20210720:05:17:56:881,0.0646626,0.20677285,9.743136
20210720:05:17:56:884,0.06339846,0.19758868,9.741844
20210720:05:17:56:888,0.06908708,0.1859337,9.741481
20210720:05:17:56:892,0.074909784,0.18927601,9.7466135
20210720:05:17:56:897,0.07488105,0.19302054,9.73921
