TIME,X,Y,Z
20210720:13:58:00:337,0.07847236,0.21607192,9.740302
20210720:13:58:00:337,0.07440221,0.2183512,9.747934
20210720:13:58:00:341,0.08393114,0.21380222,9.75167
20210720:13:58:00:344,0.072391085,0.19196709,9.74805
20210720:13:58:00:349,0.07385633,0.20504901,9.741039
20210720:13:58:00:352,0.069920264,0.21975899,9.738961
20210720:13:58:00:357,0.064528525,0.21262427,9.745655
20210720:13:58:00:360,0.07943961,0.2008831,9.740608
20210720:13:58:00:365,0.06975746,0.19920716,9.735753
20210720:13:58:00:369,0.068225175,0.18586667,9.736404
20210720:13:58:00:373,0.0568575,0.20955011,9.7439995
20210720:13:58:00:377,0.068914704,0.19634369,9.732976
20210720:13:58:00:381,0.06381984,0.20128532,9.734594
20210720:13:58:00:384,0.06854121,0.20468509,9.7416525
20210720:13:58:00:388,0.07578127,0.19773233,9.741135
20210720:13:58:00:392,0.06964254,0.20486705,9.741193
20210720:13:58:00:397,0.07736144,0.21268173,9.745129
20210720:13:58:00:400,0.06570648,0.2183512,9.745809
20210720:13:58:00:404,0.0890643,0.19918801,9.744861
20210720:13:58:00:409,0.080627136,0.20240581,9.739086
20210720:13:58:00:412,0.07074387,0.21256681,9.735609
20210720:13:58:00:416,0.06642473,0.21659863,9.745732
20210720:13:58:00:420,0.0629292,0.23127031,9.747581
20210720:13:58:00:425,0.06494033,0.20348799,9.735284
20210720:13:58:00:428,0.066223614,0.21848528,9.730333
20210720:13:58:00:432,0.06130114,0.21053651,9.734767
20210720:13:58:00:436,0.07008307,0.21389797,9.738827
20210720:13:58:00:443,0.08521442,0.20295168,9.745043
20210720:13:58:00:445,0.0838641,0.20602585,9.748012
20210720:13:58:00:449,0.07087795,0.19395906,9.745253
20210720:13:58:00:453,0.07183562,0.18690096,9.725726
20210720:13:58:00:456,0.063331425,0.19292477,9.741318
20210720:13:58:00:461,0.08344272,0.18933347,9.749888
20210720:13:58:00:465,0.062182207,0.21136971,9.743731
20210720:13:58:00:468,0.07280289,0.2166561,9.75281
20210720:13:58:00:472,0.08413225,0.20500113,9.745685
20210720:13:58:00:477,0.066798225,0.20248242,9.740551
20210720:13:58:00:482,0.068569936,0.19932209,9.739469
20210720:13:58:00:485,0.08123048,0.19892943,9.748902
20210720:13:58:00:489,0.06558197,0.20978953,9.74488
20210720:13:58:00:493,0.06300581,0.22626165,9.7451
20210720:13:58:00:497,0.06404968,0.22131042,9.740513
20210720:13:58:00:500,0.07359777,0.20116083,9.751459
20210720:13:58:00:504,0.07697837,0.18061857,9.736299
20210720:13:58:00:509,0.077591285,0.20115125,9.741011
20210720:13:58:00:512,0.07398084,0.20852539,9.743826
20210720:13:58:00:516,0.062220514,0.21084297,9.736108
20210720:13:58:00:520,0.06538086,0.19652565,9.739584
20210720:13:58:00:525,0.078165896,0.18869182,9.738148
