TIME,X,Y,Z
20210720:14:13:44:415,0.08439083,0.20066282,9.737745
20210720:14:13:44:417,0.08085698,0.19920716,9.746279
20210720:14:13:44:420,0.07755298,0.21381178,9.739641
20210720:14:13:44:424,0.079430036,0.20295168,9.744439
20210720:14:13:44:429,0.06685569,0.19501251,9.750148
20210720:14:13:44:434,0.0812209,0.20344968,9.750568
20210720:14:13:44:437,0.08878657,0.20330603,9.74397
20210720:14:13:44:440,0.07224743,0.22278526,9.740819
20210720:14:13:44:446,0.080694176,0.21424276,9.738397
20210720:14:13:44:449,0.08398859,0.19889113,9.752072
20210720:14:13:44:452,0.06462429,0.19176598,9.739028
20210720:14:13:44:456,0.06449022,0.20136194,9.740943
20210720:14:13:44:460,0.0695755,0.22167435,9.742103
20210720:14:13:44:464,0.06851248,0.2089755,9.743903
20210720:14:13:44:469,0.06817728,0.20657171,9.733024
20210720:14:13:44:473,0.07491936,0.19444747,9.743607
20210720:14:13:44:477,0.066673726,0.20416793,9.740273
20210720:14:13:44:480,0.06908708,0.20737618,9.740628
20210720:14:13:44:484,0.06213432,0.20613119,9.736443
20210720:14:13:44:488,0.07306146,0.21424276,9.733876
20210720:14:13:44:492,0.084285475,0.19684169,9.737123
20210720:14:13:44:496,0.08373002,0.20271227,9.737171
20210720:14:13:44:500,0.08371087,0.20423499,9.731175
20210720:14:13:44:504,0.07377014,0.20820935,9.749515
20210720:14:13:44:509,0.059337895,0.21879174,9.753068
20210720:14:13:44:513,0.06731538,0.22041978,9.75484
20210720:14:13:44:516,0.07215167,0.20719421,9.754466
20210720:14:13:44:521,0.06845502,0.2077784,9.747102
20210720:14:13:44:526,0.065131865,0.20091183,9.748346
20210720:14:13:44:529,0.07223786,0.21435766,9.747149
20210720:14:13:44:533,0.06754522,0.201745,9.741451
20210720:14:13:44:537,0.071529165,0.20021272,9.734249
20210720:14:13:44:540,0.0730423,0.20967461,9.753461
20210720:14:13:44:545,0.07885543,0.20223343,9.735609
20210720:14:13:44:549,0.06908708,0.20932984,9.741738
20210720:14:13:44:553,0.08781932,0.20557573,9.743204
20210720:14:13:44:556,0.07177817,0.21471201,9.741087
20210720:14:13:44:561,0.07641334,0.21684764,9.746929
20210720:14:13:44:589,0.08164228,0.20918618,9.736835
20210720:14:13:44:590,0.09017521,0.2069931,9.729058
20210720:14:13:44:590,0.065850124,0.20809443,9.742007
20210720:14:13:44:591,0.0713089,0.20954053,9.731597
20210720:14:13:44:592,0.06756437,0.21043119,9.737573
20210720:14:13:44:592,0.05913678,0.21242316,9.733694
20210720:14:13:44:593,0.06274724,0.22380999,9.742724
20210720:14:13:44:594,0.06858909,0.20889889,9.749917
20210720:14:13:44:598,0.08172847,0.19494548,9.740618
20210720:14:13:44:611,0.08483135,0.20176417,9.745388
20210720:14:13:44:612,0.078481935,0.211159,9.740733
20210720:14:13:44:613,0.06281428,0.2177287,9.740273
20210720:14:13:44:613,0.054626107,0.21408953,9.74892
20210720:14:13:44:617,0.06417418,0.21663694,9.741969
20210720:14:13:44:621,0.07756256,0.21213585,9.745723
20210720:14:13:44:647,0.07216124,0.21362026,9.749046
20210720:14:13:44:648,0.07327215,0.1992742,9.737468
