TIME,X,Y,Z
20210720:14:13:44:416,-6.457718E-4,-6.981317E-5,-1.7453292E-4
20210720:14:13:44:417,-2.6179937E-4,5.235988E-5,5.2359875E-4
20210720:14:13:44:421,-2.0943952E-4,-7.15585E-4,-4.0142573E-4
20210720:14:13:44:425,-1.9198621E-4,-0.0010471975,5.235988E-5
20210720:14:13:44:430,-6.457718E-4,-4.0142573E-4,-6.806784E-4
20210720:14:13:44:435,-2.6179937E-4,0.0,-5.5850536E-4
20210720:14:13:44:437,-2.0943952E-4,-8.5521134E-4,1.7453292E-5
20210720:14:13:44:440,-6.457718E-4,-3.6651915E-4,6.981317E-4
20210720:14:13:44:446,1.5707963E-4,-1.0471976E-4,8.0285146E-4
20210720:14:13:44:449,-2.6179937E-4,-8.726646E-4,6.981317E-5
20210720:14:13:44:452,5.410521E-4,-0.002024582,1.2217305E-4
20210720:14:13:44:457,9.250245E-4,-0.0012740904,-3.4906585E-5
20210720:14:13:44:460,-1.9198621E-4,-1.2217305E-4,-6.981317E-5
20210720:14:13:44:464,-0.0012217305,-8.901179E-4,-7.6794485E-4
20210720:14:13:44:469,5.061455E-4,-0.0013962634,-1.7453292E-4
20210720:14:13:44:473,-0.0014137167,-9.0757123E-4,-3.4906584E-4
20210720:14:13:44:478,-4.0142573E-4,-5.061455E-4,5.235988E-5
20210720:14:13:44:481,-2.2689281E-4,9.948377E-4,6.981317E-4
20210720:14:13:44:485,2.2689281E-4,-6.981317E-4,-6.981317E-5
20210720:14:13:44:488,9.424778E-4,-0.0012391837,-3.8397242E-4
20210720:14:13:44:494,6.806784E-4,-8.726646E-4,-3.8397242E-4
20210720:14:13:44:497,-5.235988E-5,-5.061455E-4,4.886922E-4
20210720:14:13:44:501,2.6179937E-4,0.0,-2.7925268E-4
20210720:14:13:44:505,-1.2217305E-4,0.0010821042,6.981317E-5
20210720:14:13:44:509,-9.424778E-4,3.8397242E-4,-8.0285146E-4
20210720:14:13:44:513,-4.5378561E-4,8.3775807E-4,-0.0013264503
20210720:14:13:44:517,-2.443461E-4,0.0015358897,2.0943952E-4
20210720:14:13:44:521,8.726646E-5,4.5378561E-4,4.0142573E-4
20210720:14:13:44:526,2.7925268E-4,-3.3161257E-4,-5.5850536E-4
20210720:14:13:44:529,4.363323E-4,-8.5521134E-4,-2.7925268E-4
20210720:14:13:44:533,2.0943952E-4,-9.424778E-4,-3.6651915E-4
20210720:14:13:44:537,0.0,-1.3962634E-4,6.283185E-4
20210720:14:13:44:541,-1.5707963E-4,-2.443461E-4,4.712389E-4
20210720:14:13:44:546,1.0471976E-4,-5.2359875E-4,-2.2689281E-4
20210720:14:13:44:550,-1.7453292E-5,-5.061455E-4,-8.726646E-5
20210720:14:13:44:554,-1.7453292E-4,-5.7595863E-4,2.2689281E-4
20210720:14:13:44:557,2.2689281E-4,1.0471976E-4,2.7925268E-4
20210720:14:13:44:561,-1.2217305E-4,-8.726646E-5,6.1086525E-4
20210720:14:13:44:590,1.2217305E-4,-2.443461E-4,0.0010995574
20210720:14:13:44:590,4.1887903E-4,1.5707963E-4,9.948377E-4
20210720:14:13:44:591,6.457718E-4,-2.0943952E-4,8.726646E-5
20210720:14:13:44:591,-2.443461E-4,3.4906584E-4,-9.250245E-4
20210720:14:13:44:592,-6.457718E-4,6.981317E-5,-0.0013613568
20210720:14:13:44:593,-4.0142573E-4,-6.6322513E-4,3.3161257E-4
20210720:14:13:44:594,0.0026005406,7.15585E-4,-3.1415926E-4
20210720:14:13:44:595,0.0010995574,0.0013264503,-4.886922E-4
20210720:14:13:44:598,-1.0471976E-4,-6.457718E-4,-8.901179E-4
20210720:14:13:44:612,1.2217305E-4,-1.5707963E-4,-1.3962634E-4
20210720:14:13:44:612,7.330383E-4,1.7453292E-4,-5.2359875E-4
20210720:14:13:44:613,6.981317E-5,6.6322513E-4,-7.15585E-4
20210720:14:13:44:614,-1.5707963E-4,0.0015184365,1.2217305E-4
20210720:14:13:44:618,5.5850536E-4,8.901179E-4,1.3962634E-4
