TIME,X,Y,Z
20210720:00:09:41:177,0.070303336,0.17333063,9.755509
20210720:00:09:41:178,0.07151002,0.17317739,9.75526
20210720:00:09:41:180,0.09232042,0.17285179,9.769616
20210720:00:09:41:184,0.09046251,0.19074126,9.76071
20210720:00:09:41:188,0.08605718,0.18850987,9.765547
20210720:00:09:41:193,0.07340623,0.1866424,9.770105
20210720:00:09:41:197,0.09640014,0.167393,9.761678
20210720:00:09:41:200,0.09276095,0.19161275,9.759513
20210720:00:09:41:204,0.08506119,0.19255129,9.764024
20210720:00:09:41:209,0.088585466,0.18013974,9.756679
20210720:00:09:41:213,0.08652645,0.18821298,9.750444
20210720:00:09:41:216,0.088642925,0.19741629,9.750291
20210720:00:09:41:220,0.087311745,0.20412964,9.758259
20210720:00:09:41:226,0.07884585,0.2179777,9.751765
20210720:00:09:41:229,0.087915085,0.20077775,9.749361
20210720:00:09:41:233,0.078826696,0.20006907,9.755396
20210720:00:09:41:237,0.076652765,0.19483055,9.74352
20210720:00:09:41:240,0.08051222,0.18947713,9.747791
20210720:00:09:41:244,0.08992621,0.18232325,9.762635
20210720:00:09:41:249,0.078319125,0.18813637,9.757665
20210720:00:09:41:252,0.086219996,0.1934898,9.75642
20210720:00:09:41:256,0.08397902,0.18850987,9.752475
20210720:00:09:41:262,0.07915231,0.18686266,9.757406
20210720:00:09:41:264,0.08253292,0.19219694,9.755452
20210720:00:09:41:268,0.0881545,0.19174683,9.763555
20210720:00:09:41:272,0.08738836,0.19776106,9.761313
20210720:00:09:41:277,0.08154651,0.18551233,9.7577505
20210720:00:09:41:280,0.07540777,0.18439184,9.757262
20210720:00:09:41:284,0.09414959,0.19764613,9.756947
20210720:00:09:41:289,0.072458126,0.20333476,9.757885
20210720:00:09:41:295,0.09033802,0.18517713,9.751823
20210720:00:09:41:297,0.08950484,0.1789618,9.748682
20210720:00:09:41:301,0.08104852,0.19607554,9.741126
20210720:00:09:41:305,0.07656658,0.19519447,9.734738
20210720:00:09:41:311,0.08771397,0.18951543,9.733273
20210720:00:09:41:312,0.07978438,0.17766891,9.753605
20210720:00:09:41:317,0.09027098,0.18319473,9.756764
20210720:00:09:41:320,0.08319372,0.1945624,9.7720585
20210720:00:09:41:324,0.082552075,0.19465818,9.761706
20210720:00:09:41:328,0.074028715,0.19379626,9.7533655
20210720:00:09:41:332,0.08231265,0.20695479,9.761294
20210720:00:09:41:336,0.09119993,0.18957289,9.76796
20210720:00:09:41:340,0.07619308,0.18272547,9.768056
20210720:00:09:41:344,0.09026141,0.18234241,9.7541685
20210720:00:09:41:349,0.06813898,0.18443015,9.756563
20210720:00:09:41:352,0.06313031,0.18636465,9.763152
20210720:00:09:41:357,0.082743615,0.1909328,9.759609
20210720:00:09:41:361,0.07843404,0.18854818,9.760988
20210720:00:09:41:364,0.068723164,0.18981232,9.763228
20210720:00:09:41:368,0.07356903,0.18590496,9.754745
20210720:00:09:41:372,0.07527371,0.19697577,9.740599
20210720:00:09:41:376,0.079707764,0.1898985,9.753374
20210720:00:09:41:380,0.07442136,0.18895997,9.747724
20210720:00:09:41:384,0.0895623,0.18792568,9.755845
20210720:00:09:41:389,0.07957368,0.1883758,9.756008
20210720:00:09:41:394,0.08008126,0.17894264,9.743798
20210720:00:09:41:396,0.079171464,0.19178513,9.75711
20210720:00:09:41:400,0.08257123,0.1817295,9.758757
20210720:00:09:41:404,0.08335653,0.19184259,9.75595
20210720:00:09:41:409,0.086219996,0.19528067,9.759369
20210720:00:09:41:413,0.08910261,0.20244412,9.757474
20210720:00:09:41:416,0.08620083,0.19382499,9.760911
20210720:00:09:41:422,0.06941269,0.1789522,9.755242
20210720:00:09:41:440,0.07113652,0.17469053,9.750367
20210720:00:09:41:441,0.07719864,0.18355866,9.744908
20210720:00:09:41:441,0.073741406,0.20278887,9.745368
20210720:00:09:41:442,0.08502289,0.18476534,9.763613
20210720:00:09:41:442,0.07789774,0.18236156,9.759102
20210720:00:09:41:444,0.07706457,0.17937359,9.743979
20210720:00:09:41:453,0.06072653,0.17586848,9.764838
20210720:00:09:41:454,0.053103395,0.17662504,9.766485
20210720:00:09:41:478,0.07935342,0.19484971,9.748548
20210720:00:09:41:478,0.060544573,0.17835845,9.768056
20210720:00:09:41:479,0.08337568,0.18715952,9.705088
20210720:00:09:41:479,0.08079952,0.20018399,9.746652
