TIME,X,Y,Z
20210720:12:35:00:385,-0.002984513,-6.283185E-4,-4.363323E-4
20210720:12:35:00:385,-2.0943952E-4,4.5378561E-4,-0.001134464
20210720:12:35:00:391,-8.2030473E-4,2.443461E-4,3.1415926E-4
20210720:12:35:00:393,-5.410521E-4,-1.3962634E-4,5.5850536E-4
20210720:12:35:00:396,-2.443461E-4,1.5707963E-4,2.7925268E-4
20210720:12:35:00:400,-0.0010821042,2.7925268E-4,-3.1415926E-4
20210720:12:35:00:405,8.726646E-5,3.4906584E-4,3.3161257E-4
20210720:12:35:00:409,-1.3962634E-4,5.235988E-5,-9.424778E-4
20210720:12:35:00:414,0.0010646508,-1.0471976E-4,8.726646E-5
20210720:12:35:00:416,0.0014137167,1.0471976E-4,4.0142573E-4
20210720:12:35:00:422,8.2030473E-4,-7.330383E-4,-3.4906585E-5
20210720:12:35:00:425,4.1887903E-4,-2.443461E-4,8.2030473E-4
20210720:12:35:00:428,0.001553343,-3.4906585E-5,6.457718E-4
20210720:12:35:00:433,0.0010995574,0.0011868239,6.1086525E-4
20210720:12:35:00:438,5.9341197E-4,1.9198621E-4,1.7453292E-4
20210720:12:35:00:441,-3.6651915E-4,9.0757123E-4,2.2689281E-4
20210720:12:35:00:444,-3.4906584E-4,0.0014660766,4.1887903E-4
20210720:12:35:00:449,-2.0943952E-4,6.806784E-4,2.6179937E-4
20210720:12:35:00:455,2.443461E-4,-5.061455E-4,-3.1415926E-4
20210720:12:35:00:457,-1.0471976E-4,-9.5993106E-4,-1.0471976E-4
20210720:12:35:00:460,-6.1086525E-4,4.5378561E-4,-5.7595863E-4
20210720:12:35:00:464,-2.6179937E-4,-2.2689281E-4,1.5707963E-4
20210720:12:35:00:469,-1.9198621E-4,-7.853982E-4,5.410521E-4
20210720:12:35:00:473,1.0471976E-4,-6.981317E-4,2.7925268E-4
20210720:12:35:00:477,4.1887903E-4,-8.726646E-4,0.0
20210720:12:35:00:480,-8.726646E-5,-2.6179937E-4,6.981317E-5
20210720:12:35:00:485,-1.7453292E-4,2.6179937E-4,-2.2689281E-4
20210720:12:35:00:489,0.001012291,9.250245E-4,-8.726646E-5
20210720:12:35:00:493,1.2217305E-4,2.7925268E-4,4.886922E-4
20210720:12:35:00:496,2.9670598E-4,8.0285146E-4,5.9341197E-4
20210720:12:35:00:501,-1.0471976E-4,2.443461E-4,-1.3962634E-4
20210720:12:35:00:507,-1.7453292E-4,3.4906585E-5,3.4906584E-4
20210720:12:35:00:509,-1.7453292E-4,-7.5049157E-4,5.7595863E-4
20210720:12:35:00:513,2.443461E-4,-2.443461E-4,6.1086525E-4
20210720:12:35:00:517,-1.0471976E-4,-4.886922E-4,2.9670598E-4
20210720:12:35:00:520,-1.7453292E-4,-5.2359875E-4,4.363323E-4
20210720:12:35:00:525,-1.7453292E-4,-8.3775807E-4,-1.5707963E-4
20210720:12:35:00:529,2.443461E-4,-7.15585E-4,3.4906584E-4
20210720:12:35:00:533,-1.0471976E-4,-1.0471976E-4,2.443461E-4
20210720:12:35:00:537,-1.7453292E-4,1.0471976E-4,-3.1415926E-4
20210720:12:35:00:541,-1.7453292E-4,-4.1887903E-4,-0.0011693706
20210720:12:35:00:545,-1.9198621E-4,2.2689281E-4,5.235988E-5
20210720:12:35:00:549,-1.9198621E-4,-2.6179937E-4,8.3775807E-4
20210720:12:35:00:553,-1.9198621E-4,-1.7453292E-4,4.5378561E-4
20210720:12:35:00:557,1.0471976E-4,-1.5707963E-4,4.5378561E-4
20210720:12:35:00:561,2.9670598E-4,-3.3161257E-4,-5.9341197E-4
20210720:12:35:00:565,-2.9670598E-4,0.0014486233,2.7925268E-4
20210720:12:35:00:570,-6.457718E-4,8.0285146E-4,-6.283185E-4
20210720:12:35:00:573,-3.8397242E-4,0.0013264503,2.7925268E-4
20210720:12:35:00:577,-2.2689281E-4,5.9341197E-4,-1.9198621E-4
20210720:12:35:00:580,-1.9198621E-4,2.7925268E-4,3.4906584E-4
20210720:12:35:00:586,0.0012391837,3.4906584E-4,-5.235988E-5
20210720:12:35:00:589,0.001256637,0.0011868239,2.443461E-4
20210720:12:35:00:593,3.4906585E-5,-1.0471976E-4,5.410521E-4
20210720:12:35:00:596,-0.0010297443,-9.0757123E-4,2.7925268E-4
20210720:12:35:00:600,-0.0023561944,-0.0010297443,0.0
20210720:12:35:00:605,-0.0032114058,-4.886922E-4,6.981317E-5
20210720:12:35:00:608,-8.901179E-4,2.7925268E-4,2.0943952E-4
20210720:12:35:00:613,-0.0020769418,4.1887903E-4,1.0471976E-4
20210720:12:35:00:617,-4.363323E-4,-8.0285146E-4,-3.4906584E-4
20210720:12:35:00:621,-3.4906585E-5,-0.001012291,3.1415926E-4
20210720:12:35:00:624,9.5993106E-4,2.6179937E-4,-1.7453292E-4
20210720:12:35:00:628,-0.0015009831,-0.0010821042,2.2689281E-4
20210720:12:35:00:632,-0.0035255651,-0.0022165682,6.806784E-4
20210720:12:35:00:637,-0.0033510323,-9.424778E-4,6.283185E-4
20210720:12:35:00:641,1.0471976E-4,-0.0010995574,4.886922E-4
20210720:12:35:00:644,8.0285146E-4,-1.2217305E-4,-1.7453292E-5
20210720:12:35:00:648,8.726646E-5,8.5521134E-4,-2.443461E-4
20210720:12:35:00:653,6.1086525E-4,3.8397242E-4,-2.0943952E-4
20210720:12:35:00:657,6.981317E-4,5.235988E-5,4.712389E-4
20210720:12:35:00:661,-9.773844E-4,1.9198621E-4,2.7925268E-4
20210720:12:35:00:664,-4.5378561E-4,-1.5707963E-4,0.0
20210720:12:35:00:669,5.061455E-4,-0.0013613568,5.061455E-4
20210720:12:35:00:673,1.7453292E-4,-0.001553343,5.9341197E-4
20210720:12:35:00:677,-0.0014486233,-9.5993106E-4,1.5707963E-4
20210720:12:35:00:681,6.6322513E-4,-1.5707963E-4,-7.853982E-4
20210720:12:35:00:686,0.0017104227,-0.0012217305,-5.235988E-5
20210720:12:35:00:689,0.0017627826,-0.0015358897,-2.443461E-4
20210720:12:35:00:693,8.2030473E-4,-0.0014486233,-5.410521E-4
20210720:12:35:00:697,5.410521E-4,-8.0285146E-4,-3.3161257E-4
20210720:12:35:00:701,-1.9198621E-4,-0.0017802358,3.3161257E-4
20210720:12:35:00:706,0.002391101,-0.0015009831,5.5850536E-4
20210720:12:35:00:710,9.250245E-4,-0.0017104227,-1.3962634E-4
20210720:12:35:00:713,7.5049157E-4,-0.0011693706,-2.6179937E-4
20210720:12:35:00:718,0.0012915436,-5.061455E-4,-6.6322513E-4
20210720:12:35:00:721,0.0010646508,-0.0017278759,-3.4906584E-4
20210720:12:35:00:724,0.0013962634,-0.0023736479,-5.5850536E-4
20210720:12:35:00:729,0.00286234,-0.0015358897,-1.7453292E-5
20210720:12:35:00:733,0.0017627826,-0.001134464,-1.0471976E-4
20210720:12:35:00:737,0.0012740904,-0.0027227136,2.2689281E-4
20210720:12:35:00:741,9.948377E-4,-0.0012740904,5.410521E-4
20210720:12:35:00:745,3.8397242E-4,-6.457718E-4,1.5707963E-4
20210720:12:35:00:749,-4.0142573E-4,-5.410521E-4,2.2689281E-4
20210720:12:35:00:753,-5.410521E-4,-0.0016057029,-3.3161257E-4
20210720:12:35:00:757,5.235988E-5,-7.6794485E-4,-1.0471976E-4
20210720:12:35:00:761,5.9341197E-4,-2.443461E-4,-0.001134464
20210720:12:35:00:765,3.1415926E-4,9.5993106E-4,-2.443461E-4
20210720:12:35:00:769,-6.6322513E-4,-8.726646E-5,4.712389E-4
20210720:12:35:00:773,-8.5521134E-4,6.457718E-4,8.726646E-5
20210720:12:35:00:777,9.773844E-4,6.283185E-4,-3.8397242E-4
20210720:12:35:00:781,6.1086525E-4,0.0013962634,-3.4906585E-5
20210720:12:35:00:786,-2.0943952E-4,3.1415926E-4,4.5378561E-4
20210720:12:35:00:789,0.0010297443,6.981317E-4,7.330383E-4
20210720:12:35:00:793,-3.8397242E-4,-6.806784E-4,4.0142573E-4
20210720:12:35:00:797,6.806784E-4,-4.5378561E-4,-6.457718E-4
20210720:12:35:00:803,4.1887903E-4,-4.1887903E-4,2.2689281E-4
20210720:12:35:00:806,-5.235988E-5,4.5378561E-4,-3.6651915E-4
20210720:12:35:00:809,1.7453292E-4,-5.9341197E-4,-9.0757123E-4
20210720:12:35:00:813,-2.7925268E-4,2.9670598E-4,3.1415926E-4
20210720:12:35:00:817,-3.4906584E-4,-4.1887903E-4,6.981317E-5
20210720:12:35:00:821,-2.9670598E-4,-4.1887903E-4,4.712389E-4
20210720:12:35:00:825,-1.7453292E-4,0.0,5.410521E-4
20210720:12:35:00:828,-1.3962634E-4,-2.0943952E-4,-1.9198621E-4
20210720:12:35:00:833,1.5707963E-4,-8.3775807E-4,-4.363323E-4
20210720:12:35:00:837,1.7453292E-5,2.6179937E-4,2.6179937E-4
20210720:12:35:00:841,1.9198621E-4,0.0,-2.2689281E-4
20210720:12:35:00:845,-0.0011519173,5.2359875E-4,2.9670598E-4
20210720:12:35:00:849,-7.5049157E-4,-4.5378561E-4,1.9198621E-4
20210720:12:35:00:855,-3.6651915E-4,-5.5850536E-4,-6.806784E-4
20210720:12:35:00:857,-9.424778E-4,-7.5049157E-4,-6.457718E-4
20210720:12:35:00:861,-4.0142573E-4,5.7595863E-4,2.2689281E-4
20210720:12:35:00:865,-1.9198621E-4,7.5049157E-4,5.061455E-4
20210720:12:35:00:869,1.5707963E-4,2.0943952E-4,5.410521E-4
20210720:12:35:00:873,3.3161257E-4,-1.9198621E-4,1.0471976E-4
20210720:12:35:00:877,5.235988E-5,-5.061455E-4,1.7453292E-4
20210720:12:35:00:881,-1.0471976E-4,3.1415926E-4,-2.443461E-4
20210720:12:35:00:886,-4.5378561E-4,6.981317E-4,-0.0013439035
20210720:12:35:00:889,-0.0010821042,3.3161257E-4,-4.363323E-4
20210720:12:35:00:893,-4.1887903E-4,-7.330383E-4,-3.4906584E-4
20210720:12:35:00:897,1.0471976E-4,-5.9341197E-4,-9.0757123E-4
20210720:12:35:00:904,3.3161257E-4,-4.5378561E-4,-5.5850536E-4
20210720:12:35:00:905,6.806784E-4,7.6794485E-4,-5.061455E-4
20210720:12:35:00:909,9.948377E-4,6.457718E-4,2.443461E-4
20210720:12:35:00:913,6.1086525E-4,0.0,6.981317E-5
20210720:12:35:00:917,-4.5378561E-4,4.0142573E-4,4.712389E-4
20210720:12:35:00:921,-6.457718E-4,0.0012217305,-1.9198621E-4
20210720:12:35:00:926,-2.2689281E-4,9.773844E-4,-1.2217305E-4
20210720:12:35:00:929,-1.5707963E-4,0.0013264503,0.0016406095
20210720:12:35:00:933,-1.3962634E-4,2.443461E-4,8.726646E-4
20210720:12:35:00:937,-1.3962634E-4,-4.363323E-4,-1.3962634E-4
20210720:12:35:00:941,-1.3962634E-4,-8.726646E-4,-1.2217305E-4
20210720:12:35:00:945,1.5707963E-4,-5.235988E-5,4.363323E-4
20210720:12:35:00:949,-5.9341197E-4,5.061455E-4,2.2689281E-4
20210720:12:35:00:953,-0.0013613568,-2.6179937E-4,3.6651915E-4
20210720:12:35:00:957,-3.4906584E-4,3.4906584E-4,2.0943952E-4
20210720:12:35:00:961,-1.7453292E-4,7.15585E-4,-5.235988E-5
20210720:12:35:00:965,-1.3962634E-4,1.9198621E-4,-2.9670598E-4
20210720:12:35:00:969,1.5707963E-4,1.0471976E-4,-3.3161257E-4
20210720:12:35:00:973,-2.7925268E-4,2.2689281E-4,-2.7925268E-4
20210720:12:35:00:976,-2.9670598E-4,-4.363323E-4,4.1887903E-4
20210720:12:35:00:980,-9.250245E-4,-7.330383E-4,-2.0943952E-4
20210720:12:35:00:985,3.4906584E-4,-1.5707963E-4,0.0
20210720:12:35:00:989,3.6651915E-4,3.6651915E-4,1.7453292E-5
20210720:12:35:00:993,9.424778E-4,-3.4906585E-5,3.4906584E-4
20210720:12:35:00:997,0.0015358897,3.8397242E-4,9.5993106E-4
20210720:12:35:01:003,3.8397242E-4,5.9341197E-4,3.1415926E-4
20210720:12:35:01:005,-5.235988E-5,0.0010646508,3.8397242E-4
20210720:12:35:01:010,-4.363323E-4,4.363323E-4,5.2359875E-4
20210720:12:35:01:013,-0.0015184365,7.330383E-4,5.5850536E-4
20210720:12:35:01:017,-1.9198621E-4,1.7453292E-5,5.5850536E-4
20210720:12:35:01:039,-1.7453292E-5,-7.853982E-4,5.5850536E-4
20210720:12:35:01:040,1.7453292E-4,-6.1086525E-4,9.948377E-4
20210720:12:35:01:040,-2.7925268E-4,-3.1415926E-4,6.283185E-4
20210720:12:35:01:041,-2.9670598E-4,-2.0943952E-4,5.7595863E-4
20210720:12:35:01:043,-1.7453292E-4,7.5049157E-4,5.5850536E-4
20210720:12:35:01:045,-1.3962634E-4,6.981317E-5,5.5850536E-4
20210720:12:35:01:047,1.5707963E-4,-1.7453292E-5,2.443461E-4
20210720:12:35:01:049,1.5707963E-4,7.6794485E-4,-5.235988E-5
20210720:12:35:01:053,0.0029321532,0.0016057029,-4.1887903E-4
