TIME,X,Y,Z
20210720:00:36:19:569,0.07104076,0.18320431,9.750042
20210720:00:36:19:570,0.08126878,0.19123925,9.750731
20210720:00:36:19:572,0.084151395,0.19565415,9.7523775
20210720:00:36:19:576,0.08771397,0.20040427,9.752618
20210720:00:36:19:581,0.09287587,0.20187908,9.744477
20210720:00:36:19:584,0.08918881,0.19360472,9.748002
20210720:00:36:19:589,0.09571061,0.2028655,9.757646
20210720:00:36:19:592,0.07714118,0.2065813,9.760529
20210720:00:36:19:598,0.08040687,0.1953477,9.746996
20210720:00:36:19:600,0.08711063,0.19741629,9.754006
20210720:00:36:19:604,0.082322225,0.2046372,9.748012
20210720:00:36:19:608,0.08413225,0.20117041,9.757186
20210720:00:36:19:612,0.09012733,0.19149783,9.756372
20210720:00:36:19:616,0.08353848,0.20399556,9.761687
20210720:00:36:19:620,0.08166143,0.20771137,9.749965
20210720:00:36:19:624,0.079621576,0.19340362,9.75416
20210720:00:36:19:629,0.085425116,0.17738162,9.749112
20210720:00:36:19:632,0.08503247,0.1861444,9.754284
20210720:00:36:19:636,0.09369948,0.19158402,9.751919
20210720:00:36:19:640,0.08602846,0.18002482,9.764866
20210720:00:36:19:644,0.083404414,0.19482099,9.750654
20210720:00:36:19:648,0.09829635,0.18533994,9.7529335
20210720:00:36:19:653,0.09883265,0.1942368,9.751124
20210720:00:36:19:656,0.092933334,0.20110336,9.758134
20210720:00:36:19:660,0.08797255,0.18990809,9.749668
20210720:00:36:19:665,0.08728302,0.19155528,9.745187
20210720:00:36:19:669,0.08970595,0.1779658,9.765336
20210720:00:36:19:673,0.083749175,0.18860564,9.755117
20210720:00:36:19:676,0.08246588,0.19694704,9.757148
20210720:00:36:19:681,0.070590645,0.20461805,9.742294
20210720:00:36:19:684,0.07935342,0.19062634,9.748692
20210720:00:36:19:688,0.07982268,0.18536867,9.7523775
20210720:00:36:19:692,0.0869574,0.19247466,9.761505
20210720:00:36:19:698,0.090979666,0.19565415,9.751421
20210720:00:36:19:701,0.07823294,0.19490716,9.745655
20210720:00:36:19:704,0.071318485,0.19801006,9.749295
20210720:00:36:19:708,0.07821378,0.20108421,9.7600975
20210720:00:36:19:712,0.079611994,0.20744321,9.752407
20210720:00:36:19:716,0.08739794,0.20226216,9.755175
20210720:00:36:19:720,0.081287935,0.20264523,9.760556
20210720:00:36:19:724,0.0961703,0.18109742,9.75642
20210720:00:36:19:728,0.10683886,0.17331147,9.760845
20210720:00:36:19:732,0.103755124,0.17353174,9.75482
20210720:00:36:19:736,0.0881162,0.191268,9.744601
20210720:00:36:19:741,0.08442913,0.18246691,9.745732
20210720:00:36:19:744,0.08816408,0.19303012,9.748213
20210720:00:36:19:748,0.07716991,0.19252256,9.75392
20210720:00:36:19:752,0.09152554,0.18392257,9.757281
20210720:00:36:19:757,0.09281841,0.1942368,9.768257
20210720:00:36:19:761,0.092176765,0.1910573,9.753298
20210720:00:36:19:764,0.076614454,0.19015707,9.743922
20210720:00:36:19:769,0.08345229,0.18697757,9.738827
20210720:00:36:19:774,0.07920977,0.1921299,9.756181
20210720:00:36:19:776,0.081192166,0.17392439,9.759609
20210720:00:36:19:781,0.08486966,0.1861444,9.745483
20210720:00:36:19:784,0.08184339,0.17818606,9.757205
20210720:00:36:19:788,0.08319372,0.18793526,9.745043
20210720:00:36:19:792,0.07078218,0.18785864,9.753384
20210720:00:36:19:798,0.077093296,0.19921674,9.77704
20210720:00:36:19:801,0.074651204,0.20625569,9.79581
20210720:00:36:19:804,0.066147,0.1955105,9.768295
20210720:00:36:19:808,0.08066545,0.18904617,9.733732
20210720:00:36:19:812,0.085769884,0.20127574,9.727191
20210720:00:36:19:816,0.09233957,0.20217596,9.721723
20210720:00:36:19:820,0.09821015,0.20832428,9.766322
20210720:00:36:19:824,0.06979577,0.21207838,9.763737
20210720:00:36:19:828,0.08289684,0.21699129,9.745512
20210720:00:36:19:832,0.09125739,0.21857145,9.707741
20210720:00:36:19:836,0.107605,0.21763293,9.766734
20210720:00:36:19:840,0.086804174,0.19168936,9.769406
