TIME,X,Y,Z
20210720:01:17:00:362,-5.235988E-5,0.0,2.6179937E-4
20210720:01:17:00:365,-5.061455E-4,2.2689281E-4,4.886922E-4
20210720:01:17:00:368,-1.7453292E-5,1.3962634E-4,-2.0943952E-4
20210720:01:17:00:372,-3.1415926E-4,-9.424778E-4,-4.712389E-4
20210720:01:17:00:377,0.0,-9.250245E-4,-5.061455E-4
20210720:01:17:00:380,-5.235988E-5,-7.5049157E-4,2.2689281E-4
20210720:01:17:00:385,9.773844E-4,2.7925268E-4,2.9670598E-4
20210720:01:17:00:388,3.6651915E-4,3.1415926E-4,-1.7453292E-4
20210720:01:17:00:392,0.0,1.9198621E-4,0.0
20210720:01:17:00:397,-3.4906585E-5,1.5707963E-4,4.5378561E-4
20210720:01:17:00:401,-5.235988E-5,-1.3962634E-4,-9.773844E-4
20210720:01:17:00:404,-5.235988E-5,2.9670598E-4,3.4906585E-5
20210720:01:17:00:408,-5.235988E-5,3.1415926E-4,-7.330383E-4
20210720:01:17:00:413,-5.235988E-5,-1.0471976E-4,-5.410521E-4
20210720:01:17:00:416,-3.6651915E-4,-7.5049157E-4,-6.981317E-5
20210720:01:17:00:420,-6.806784E-4,-5.5850536E-4,0.0
20210720:01:17:00:424,-1.5707963E-4,3.4906585E-5,1.7453292E-5
20210720:01:17:00:429,3.4906584E-4,1.3962634E-4,3.3161257E-4
20210720:01:17:00:432,0.0,1.5707963E-4,5.061455E-4
20210720:01:17:00:436,-3.4906585E-5,-2.6179937E-4,8.726646E-5
20210720:01:17:00:441,3.8397242E-4,-2.0943952E-4,-2.7925268E-4
20210720:01:17:00:445,0.0,-1.7453292E-5,-1.5707963E-4
20210720:01:17:00:448,-3.4906585E-5,1.2217305E-4,1.0471976E-4
20210720:01:17:00:452,6.981317E-4,-7.15585E-4,3.4906585E-5
20210720:01:17:00:456,0.0010646508,-4.1887903E-4,-8.5521134E-4
20210720:01:17:00:461,1.2217305E-4,6.981317E-5,-4.363323E-4
20210720:01:17:00:464,2.7925268E-4,9.0757123E-4,-2.9670598E-4
20210720:01:17:00:468,2.443461E-4,1.0471976E-4,8.726646E-5
20210720:01:17:00:472,-5.7595863E-4,-2.7925268E-4,-8.726646E-5
20210720:01:17:00:476,-1.3962634E-4,-1.7453292E-5,1.2217305E-4
20210720:01:17:00:481,-6.981317E-5,4.363323E-4,-8.726646E-5
20210720:01:17:00:485,3.6651915E-4,3.3161257E-4,8.901179E-4
20210720:01:17:00:488,0.0,1.9198621E-4,2.7925268E-4
20210720:01:17:00:492,-3.4906585E-5,1.5707963E-4,3.6651915E-4
20210720:01:17:00:496,-3.6651915E-4,-5.7595863E-4,-6.6322513E-4
20210720:01:17:00:501,-2.2689281E-4,-5.2359875E-4,2.0943952E-4
20210720:01:17:00:504,3.4906585E-5,5.235988E-5,-0.0013264503
20210720:01:17:00:508,-1.5707963E-4,1.3962634E-4,-8.901179E-4
20210720:01:17:00:513,-9.5993106E-4,1.5707963E-4,1.7453292E-4
20210720:01:17:00:517,2.2689281E-4,-1.3962634E-4,4.886922E-4
20210720:01:17:00:520,0.0,0.0,-5.2359875E-4
20210720:01:17:00:524,-5.235988E-5,-2.9670598E-4,-1.9198621E-4
20210720:01:17:00:529,-1.7453292E-4,8.726646E-5,-1.3962634E-4
20210720:01:17:00:532,4.886922E-4,1.3962634E-4,-3.1415926E-4
20210720:01:17:00:536,1.7453292E-5,1.5707963E-4,-1.5707963E-4
20210720:01:17:00:540,-3.4906585E-5,-2.6179937E-4,4.1887903E-4
20210720:01:17:00:545,-5.235988E-5,-2.0943952E-4,5.2359875E-4
20210720:01:17:00:549,-3.6651915E-4,2.7925268E-4,-9.5993106E-4
20210720:01:17:00:553,6.981317E-5,7.5049157E-4,-3.8397242E-4
20210720:01:17:00:556,8.726646E-5,-3.4906585E-5,6.981317E-5
20210720:01:17:00:562,-3.4906585E-5,-4.363323E-4,-8.726646E-5
20210720:01:17:00:565,2.443461E-4,-8.726646E-4,4.363323E-4
20210720:01:17:00:568,1.0471976E-4,8.0285146E-4,-2.0943952E-4
20210720:01:17:00:572,-1.7453292E-5,7.15585E-4,-1.7453292E-5
20210720:01:17:00:577,0.0012740904,-1.7453292E-4,-2.9670598E-4
20210720:01:17:00:581,-1.3962634E-4,-5.061455E-4,-2.7925268E-4
20210720:01:17:00:585,8.5521134E-4,6.806784E-4,7.15585E-4
20210720:01:17:00:589,0.0010471975,-4.886922E-4,-3.4906585E-5
20210720:01:17:00:592,-1.2217305E-4,2.443461E-4,3.1415926E-4
20210720:01:17:00:597,0.0011868239,-5.235988E-5,6.981317E-5
20210720:01:17:00:601,8.726646E-5,0.0010646508,4.712389E-4
20210720:01:17:00:604,8.726646E-5,7.5049157E-4,2.0943952E-4
20210720:01:17:00:608,2.7925268E-4,0.0014660766,-6.981317E-5
20210720:01:17:00:613,-0.0012042772,0.0,0.0
20210720:01:17:00:617,-2.443461E-4,6.981317E-5,4.5378561E-4
20210720:01:17:00:620,-4.712389E-4,5.2359875E-4,-8.726646E-5
20210720:01:17:00:624,2.443461E-4,4.0142573E-4,-6.981317E-4
20210720:01:17:00:629,1.0471976E-4,-2.2689281E-4,1.7453292E-5
20210720:01:17:00:633,4.712389E-4,8.726646E-5,-4.1887903E-4
20210720:01:17:00:637,-1.7453292E-5,-2.7925268E-4,-4.886922E-4
20210720:01:17:00:640,-0.0015707964,7.15585E-4,-9.424778E-4
20210720:01:17:00:645,0.0019547688,-0.0030194195,1.7453292E-4
20210720:01:17:00:648,2.6179937E-4,-3.4906585E-5,-3.8397242E-4
20210720:01:17:00:653,0.0017453292,3.1415926E-4,8.3775807E-4
20210720:01:17:00:656,0.0023387412,1.2217305E-4,-4.712389E-4
20210720:01:17:00:662,1.3962634E-4,1.5707963E-4,1.2217305E-4
20210720:01:17:00:665,-0.0012217305,1.5707963E-4,3.4906585E-5
20210720:01:17:00:669,-0.0022863813,7.330383E-4,4.5378561E-4
20210720:01:17:00:672,-0.0013613568,9.424778E-4,5.2359875E-4
20210720:01:17:00:677,2.0943952E-4,-8.901179E-4,2.2689281E-4
20210720:01:17:00:681,2.2689281E-4,3.6651915E-4,-6.981317E-5
20210720:01:17:00:684,-1.9198621E-4,-1.5707963E-4,-1.7453292E-4
20210720:01:17:00:688,2.9670598E-4,-9.5993106E-4,-1.3962634E-4
20210720:01:17:00:692,0.0,1.0471976E-4,2.9670598E-4
20210720:01:17:00:697,0.0021467549,8.726646E-5,-1.0471976E-4
20210720:01:17:00:701,-4.363323E-4,-5.410521E-4,-2.443461E-4
20210720:01:17:00:704,-0.0015009831,-1.9198621E-4,4.0142573E-4
20210720:01:17:00:709,6.981317E-5,-0.0022863813,5.2359875E-4
20210720:01:17:00:713,-0.0010995574,-6.806784E-4,1.0471976E-4
20210720:01:17:00:716,-0.0012391837,0.002042035,-2.7925268E-4
20210720:01:17:00:721,0.0016929694,-7.6794485E-4,-4.712389E-4
20210720:01:17:00:724,8.0285146E-4,3.1415926E-4,2.443461E-4
20210720:01:17:00:730,2.6179937E-4,4.363323E-4,-2.443461E-4
20210720:01:17:00:732,0.0015707964,-3.4906585E-5,-1.3962634E-4
20210720:01:17:00:737,5.2359875E-4,-1.7453292E-4,-1.9198621E-4
20210720:01:17:00:741,2.0943952E-4,-0.0016406095,-1.3962634E-4
20210720:01:17:00:745,3.6651915E-4,-0.0010297443,2.9670598E-4
20210720:01:17:00:749,8.901179E-4,-1.5707963E-4,5.061455E-4
20210720:01:17:00:753,7.853982E-4,0.001012291,5.410521E-4
20210720:01:17:00:756,0.0014660766,-5.7595863E-4,-1.9198621E-4
20210720:01:17:00:761,7.5049157E-4,1.5707963E-4,2.9670598E-4
20210720:01:17:00:765,6.981317E-4,6.806784E-4,-2.443461E-4
20210720:01:17:00:769,6.283185E-4,5.235988E-5,1.5707963E-4
20210720:01:17:00:772,1.7453292E-4,1.3962634E-4,6.1086525E-4
20210720:01:17:00:777,2.7925268E-4,-0.0013962634,5.5850536E-4
20210720:01:17:00:781,-0.0012042772,-5.9341197E-4,1.0471976E-4
20210720:01:17:00:785,-2.443461E-4,3.4906585E-5,4.712389E-4
20210720:01:17:00:788,9.773844E-4,-7.853982E-4,5.2359875E-4
20210720:01:17:00:793,-5.061455E-4,-6.806784E-4,5.410521E-4
20210720:01:17:00:798,-1.2217305E-4,-5.410521E-4,-1.9198621E-4
20210720:01:17:00:801,6.1086525E-4,-6.283185E-4,0.0
20210720:01:17:00:804,2.443461E-4,2.0943952E-4,-7.330383E-4
20210720:01:17:00:808,-0.0012042772,-1.9198621E-4,-5.410521E-4
20210720:01:17:00:813,-4.363323E-4,3.4906585E-5,-6.457718E-4
20210720:01:17:00:817,-4.886922E-4,1.9198621E-4,-2.0943952E-4
20210720:01:17:00:821,-1.2217305E-4,6.1086525E-4,-1.7453292E-5
20210720:01:17:00:825,-8.2030473E-4,2.2689281E-4,0.0
20210720:01:17:00:830,-0.0016929694,-0.0024783674,1.7453292E-5
20210720:01:17:00:833,-8.901179E-4,-2.6179937E-4,-2.7925268E-4
20210720:01:17:00:837,-0.0016580628,4.0142573E-4,-7.853982E-4
20210720:01:17:00:841,-6.283185E-4,-0.0018675023,6.981317E-5
20210720:01:17:00:845,-4.0142573E-4,-4.712389E-4,-2.7925268E-4
20210720:01:17:00:849,-3.6651915E-4,-5.235988E-5,-1.7453292E-5
20210720:01:17:00:853,7.6794485E-4,-8.0285146E-4,-1.0471976E-4
20210720:01:17:00:856,1.9198621E-4,3.1415926E-4,0.0
20210720:01:17:00:861,1.0471976E-4,-5.061455E-4,1.3962634E-4
20210720:01:17:00:865,-1.7453292E-5,-2.443461E-4,3.4906584E-4
20210720:01:17:00:868,8.2030473E-4,-0.0019198621,-3.6651915E-4
20210720:01:17:00:873,5.2359875E-4,-3.4906585E-5,8.3775807E-4
20210720:01:17:00:877,3.4906585E-5,7.5049157E-4,1.5707963E-4
20210720:01:17:00:882,2.6179937E-4,9.5993106E-4,1.5707963E-4
20210720:01:17:00:890,1.2217305E-4,0.0011868239,3.4906584E-4
20210720:01:17:00:890,-3.3161257E-4,3.3161257E-4,5.061455E-4
20210720:01:17:00:895,-2.2689281E-4,6.283185E-4,-5.2359875E-4
20210720:01:17:00:897,-8.726646E-5,-1.9198621E-4,-0.0012042772
20210720:01:17:00:902,-5.235988E-5,1.0471976E-4,2.443461E-4
20210720:01:17:00:904,-4.886922E-4,-1.3962634E-4,5.235988E-5
20210720:01:17:00:908,-1.2217305E-4,-0.0013439035,4.712389E-4
20210720:01:17:00:913,3.6651915E-4,-6.981317E-5,5.2359875E-4
20210720:01:17:00:916,0.0,1.2217305E-4,5.410521E-4
20210720:01:17:00:921,3.8397242E-4,-7.15585E-4,2.2689281E-4
20210720:01:17:00:925,-0.0011868239,1.7453292E-5,3.6651915E-4
20210720:01:17:00:929,-5.235988E-5,1.3962634E-4,5.061455E-4
20210720:01:17:00:932,5.235988E-5,1.5707963E-4,5.410521E-4
20210720:01:17:00:936,-4.712389E-4,1.5707963E-4,-9.5993106E-4
20210720:01:17:00:941,1.7453292E-4,6.1086525E-4,3.4906585E-5
20210720:01:17:00:945,1.0471976E-4,-5.061455E-4,1.3962634E-4
20210720:01:17:00:970,2.7925268E-4,6.806784E-4,-4.0142573E-4
20210720:01:17:00:970,0.0013264503,3.6651915E-4,2.6179937E-4
20210720:01:17:00:970,9.250245E-4,1.9198621E-4,4.886922E-4
20210720:01:17:00:971,8.0285146E-4,1.7453292E-4,-3.3161257E-4
20210720:01:17:00:971,6.981317E-5,-1.3962634E-4,8.726646E-5
20210720:01:17:00:971,2.6179937E-4,0.0,-4.0142573E-4
20210720:01:17:00:974,5.5850536E-4,1.2217305E-4,-3.4906585E-5
20210720:01:17:00:977,3.4906585E-5,-1.3962634E-4,-1.0471976E-4
