TIME,X,Y,Z
20210720:13:38:30:495,-1.2217305E-4,0.0015009831,2.6179937E-4
20210720:13:38:30:497,-2.9670598E-4,0.0012740904,1.7453292E-4
20210720:13:38:30:501,4.1887903E-4,-6.457718E-4,1.7453292E-4
20210720:13:38:30:505,-2.6179937E-4,-4.712389E-4,1.5707963E-4
20210720:13:38:30:510,-1.9198621E-4,-7.5049157E-4,1.5707963E-4
20210720:13:38:30:513,-1.7453292E-4,-3.6651915E-4,-1.3962634E-4
20210720:13:38:30:517,-1.7453292E-4,0.0,-3.1415926E-4
20210720:13:38:30:521,-1.7453292E-4,-1.0471976E-4,-3.4906584E-4
20210720:13:38:30:525,-1.7453292E-4,-0.001012291,-3.4906585E-5
20210720:13:38:30:529,1.2217305E-4,-8.726646E-5,1.2217305E-4
20210720:13:38:30:533,0.0,3.6651915E-4,-1.3962634E-4
20210720:13:38:30:537,-1.3962634E-4,0.0012740904,0.0
20210720:13:38:30:540,-8.0285146E-4,0.0012915436,5.7595863E-4
20210720:13:38:30:546,-9.773844E-4,-1.7453292E-5,-6.981317E-5
20210720:13:38:30:549,1.2217305E-4,-4.1887903E-4,0.0
20210720:13:38:30:553,4.886922E-4,-7.5049157E-4,1.3962634E-4
20210720:13:38:30:556,1.7453292E-4,2.6179937E-4,-2.6179937E-4
20210720:13:38:30:562,-1.0471976E-4,3.6651915E-4,-9.5993106E-4
20210720:13:38:30:564,-4.712389E-4,-4.886922E-4,-8.726646E-5
20210720:13:38:30:568,-3.4906585E-5,-0.0012042772,8.2030473E-4
20210720:13:38:30:572,2.7925268E-4,-1.2217305E-4,-1.5707963E-4
20210720:13:38:30:577,4.5378561E-4,-2.6179937E-4,1.0471976E-4
20210720:13:38:30:582,-6.981317E-5,-2.7925268E-4,-4.5378561E-4
20210720:13:38:30:586,1.3962634E-4,-7.330383E-4,-6.283185E-4
20210720:13:38:30:590,7.5049157E-4,-8.0285146E-4,3.4906585E-5
20210720:13:38:30:593,0.0011693706,-2.443461E-4,1.3962634E-4
20210720:13:38:30:598,1.5707963E-4,-0.0011693706,1.5707963E-4
20210720:13:38:30:602,0.0,-2.443461E-4,-1.3962634E-4
20210720:13:38:30:604,-1.3962634E-4,7.853982E-4,-7.5049157E-4
20210720:13:38:30:608,-1.7453292E-4,0.0014660766,-5.410521E-4
20210720:13:38:30:613,7.5049157E-4,5.5850536E-4,4.886922E-4
20210720:13:38:30:617,0.0012391837,2.9670598E-4,-8.726646E-5
20210720:13:38:30:620,5.235988E-5,1.2217305E-4,-3.1415926E-4
20210720:13:38:30:624,0.0,-8.726646E-5,-3.4906585E-5
20210720:13:38:30:629,1.5707963E-4,-5.5850536E-4,4.5378561E-4
20210720:13:38:30:633,-1.2217305E-4,-9.0757123E-4,1.7453292E-5
20210720:13:38:30:636,0.0016580628,6.806784E-4,-7.330383E-4
20210720:13:38:30:641,5.061455E-4,4.363323E-4,-4.1887903E-4
20210720:13:38:30:646,0.0010646508,8.901179E-4,-5.235988E-5
20210720:13:38:30:649,1.5707963E-4,8.5521134E-4,-2.9670598E-4
