TIME,X,Y,Z
20210720:13:31:41:073,0.07158663,0.1993987,9.736395
20210720:13:31:41:073,0.07980353,0.19671719,9.746268
20210720:13:31:41:073,0.08313626,0.19772275,9.748816
20210720:13:31:41:077,0.08303092,0.2043499,9.739928
20210720:13:31:41:081,0.085425116,0.20688775,9.739066
20210720:13:31:41:085,0.076049425,0.19019538,9.7274685
20210720:13:31:41:089,0.079458766,0.21552603,9.738607
20210720:13:31:41:092,0.079487495,0.21622515,9.742908
20210720:13:31:41:096,0.07562804,0.20875524,9.74396
20210720:13:31:41:100,0.06414545,0.19566374,9.7310505
20210720:13:31:41:105,0.06586928,0.20548955,9.732995
20210720:13:31:41:109,0.066999346,0.20285593,9.73966
20210720:13:31:41:112,0.07620265,0.20695479,9.745148
20210720:13:31:41:116,0.06949889,0.21255723,9.745378
20210720:13:31:41:121,0.05770026,0.20299,9.761313
20210720:13:31:41:126,0.04993347,0.21371602,9.746316
20210720:13:31:41:129,0.066041656,0.20933941,9.731539
20210720:13:31:41:133,0.065218054,0.22142535,9.739086
20210720:13:31:41:137,0.07085879,0.2124806,9.748241
20210720:13:31:41:140,0.058820747,0.2171924,9.730437
20210720:13:31:41:145,0.058226988,0.20767304,9.734268
20210720:13:31:41:149,0.05731719,0.21268173,9.725162
20210720:13:31:41:153,0.05670427,0.20444568,9.737333
20210720:13:31:41:157,0.06262274,0.2006724,9.740034
20210720:13:31:41:161,0.079142734,0.20948307,9.749438
20210720:13:31:41:165,0.07262093,0.20260692,9.744257
20210720:13:31:41:169,0.05647443,0.1999733,9.746795
20210720:13:31:41:173,0.060161497,0.20071073,9.747331
20210720:13:31:41:177,0.0618949,0.19473478,9.752886
20210720:13:31:41:181,0.07704541,0.2019174,9.748069
20210720:13:31:41:186,0.06750691,0.21091002,9.7361355
20210720:13:31:41:189,0.06684612,0.20268354,9.733214
20210720:13:31:41:194,0.068282634,0.20058621,9.732746
20210720:13:31:41:197,0.072755,0.21253806,9.736108
20210720:13:31:41:203,0.078510664,0.20128532,9.738693
20210720:13:31:41:205,0.080655865,0.20864032,9.74194
20210720:13:31:41:209,0.07683472,0.19327912,9.731951
20210720:13:31:41:213,0.06548621,0.20144814,9.740877
20210720:13:31:41:216,0.06969042,0.20886058,9.745483
20210720:13:31:41:222,0.054951716,0.20248242,9.737219
20210720:13:31:41:224,0.07615477,0.19339405,9.73876
20210720:13:31:41:229,0.0867563,0.20071073,9.732162
20210720:13:31:41:232,0.078539394,0.2019557,9.736874
20210720:13:31:41:237,0.06969042,0.19944657,9.753633
20210720:13:31:41:241,0.05983589,0.2036508,9.749457
20210720:13:31:41:245,0.073214695,0.20121829,9.743242
20210720:13:31:41:249,0.075359896,0.20112251,9.739602
20210720:13:31:41:253,0.07412448,0.2308968,9.743989
20210720:13:31:41:256,0.066549234,0.21523874,9.746173
20210720:13:31:41:260,0.09248322,0.2031145,9.749698
20210720:13:31:41:264,0.06894343,0.19867085,9.746153
20210720:13:31:41:269,0.066204466,0.20400514,9.736175
20210720:13:31:41:273,0.064653024,0.21220288,9.749754
20210720:13:31:41:276,0.08323202,0.201745,9.743261
20210720:13:31:41:280,0.06630981,0.20792206,9.745148
20210720:13:31:41:285,0.06655881,0.2209944,9.739536
20210720:13:31:41:289,0.08834605,0.21226993,9.740705
20210720:13:31:41:292,0.07398084,0.21081425,9.768879
20210720:13:31:41:296,0.050421886,0.20796993,9.710155
20210720:13:31:41:301,0.06606081,0.21926099,9.712405
20210720:13:31:41:305,0.07430644,0.23327187,9.734767
20210720:13:31:41:308,0.05983589,0.18953457,9.737783
20210720:13:31:41:312,0.08250419,0.19103815,9.738062
20210720:13:31:41:318,0.052883126,0.19001342,9.726368
20210720:13:31:41:321,0.05674258,0.18712123,9.706716
20210720:13:31:41:324,0.077591285,0.22389616,9.70755
20210720:13:31:41:328,0.08049306,0.21738394,9.751995
20210720:13:31:41:332,0.084697284,0.21453963,9.7792225
20210720:13:31:41:337,0.06690357,0.19074126,9.816658
20210720:13:31:41:341,0.06083188,0.17679742,9.765862
20210720:13:31:41:344,0.06476794,0.19280985,9.710882
20210720:13:31:41:348,0.083461866,0.22449951,9.713391
20210720:13:31:41:353,0.103573166,0.21821712,9.762136
20210720:13:31:41:358,0.07703584,0.20823808,9.793309
20210720:13:31:41:361,0.05132211,0.18951543,9.727833
20210720:13:31:41:365,0.06794744,0.19542432,9.64778
20210720:13:31:41:369,0.07412448,0.23025517,9.714339
20210720:13:31:41:372,0.08975383,0.22044852,9.844133
20210720:13:31:41:376,0.06515101,0.1985272,9.798021
20210720:13:31:41:380,0.05571786,0.2032773,9.728369
20210720:13:31:41:384,0.068062365,0.22336945,9.641355
20210720:13:31:41:389,0.077907324,0.23487118,9.713976
20210720:13:31:41:393,0.08234139,0.21849485,9.798281
20210720:13:31:41:396,0.064653024,0.1799482,9.803825
20210720:13:31:41:401,0.054195147,0.16522865,9.726464
20210720:13:31:41:405,0.054281343,0.21293072,9.670017
20210720:13:31:41:408,0.06612785,0.23988943,9.711466
20210720:13:31:41:412,0.05443457,0.1925417,9.762597
20210720:13:31:41:419,0.04957913,0.19068381,9.734518
20210720:13:31:41:421,0.05809291,0.19944657,9.691211
20210720:13:31:41:425,0.0762218,0.24024378,9.6969185
20210720:13:31:41:428,0.08093359,0.22758323,9.779021
20210720:13:31:41:432,0.05747042,0.19824947,9.757587
20210720:13:31:41:438,0.05630205,0.18050367,9.75278
20210720:13:31:41:441,0.07931512,0.22224896,9.705548
20210720:13:31:41:445,0.08569327,0.2174414,9.721924
20210720:13:31:41:449,0.06013277,0.20682073,9.7822
20210720:13:31:41:453,0.04857356,0.1901092,9.743625
20210720:13:31:41:456,0.08408437,0.2077784,9.679547
20210720:13:31:41:460,0.081920005,0.23672909,9.732258
20210720:13:31:41:464,0.05872498,0.22336945,9.751306
20210720:13:31:41:469,0.056378663,0.2050969,9.740895
20210720:13:31:41:473,0.06964254,0.20153432,9.716265
20210720:13:31:41:477,0.082427576,0.21625388,9.725831
20210720:13:31:41:481,0.058418524,0.19174683,9.7675
20210720:13:31:41:485,0.06293877,0.1915936,9.727048
20210720:13:31:41:489,0.10838072,0.22845472,9.687505
20210720:13:31:41:492,0.08837477,0.21550688,9.762645
20210720:13:31:41:496,0.06463387,0.18621142,9.782824
20210720:13:31:41:501,0.054089807,0.17402016,9.7620325
20210720:13:31:41:505,0.06401137,0.19116265,9.706122
20210720:13:31:41:508,0.08424717,0.2343253,9.696699
20210720:13:31:41:512,0.08029195,0.22847387,9.772269
20210720:13:31:41:518,0.056790464,0.19248424,9.763497
20210720:13:31:41:521,0.06972873,0.21222204,9.680409
20210720:13:31:41:525,0.07839574,0.23881683,9.714024
20210720:13:31:41:528,0.07106948,0.22196165,9.790714
20210720:13:31:41:534,0.062574856,0.1846983,9.798443
20210720:13:31:41:537,0.0718069,0.17713262,9.726397
20210720:13:31:41:541,0.08774271,0.20900422,9.716676
20210720:13:31:41:544,0.082743615,0.20961714,9.759771
20210720:13:31:41:550,0.061741672,0.19552007,9.731185
20210720:13:31:41:553,0.069422275,0.21389797,9.721646
20210720:13:31:41:557,0.06529467,0.20333476,9.750664
20210720:13:31:41:561,0.05737465,0.18929517,9.769568
20210720:13:31:41:568,0.056809615,0.18596244,9.735695
20210720:13:31:41:569,0.08388325,0.20110336,9.724807
20210720:13:31:41:573,0.07252515,0.21053651,9.737419
20210720:13:31:41:577,0.046773124,0.19876663,9.75799
20210720:13:31:41:580,0.04872679,0.20672494,9.733071
20210720:13:31:41:585,0.064404026,0.2117049,9.718993
20210720:13:31:41:589,0.07686345,0.21980686,9.760567
20210720:13:31:41:593,0.07205589,0.22151154,9.735476
20210720:13:31:41:596,0.060199805,0.2197494,9.76681
20210720:13:31:41:601,0.052614976,0.20485747,9.745176
20210720:13:31:41:605,0.062421627,0.20919576,9.749305
20210720:13:31:41:609,0.07286993,0.21688594,9.741825
20210720:13:31:41:613,0.06414545,0.20838174,9.76682
20210720:13:31:41:617,0.0730423,0.20057665,9.732488
20210720:13:31:41:621,0.06961381,0.20255904,9.736299
20210720:13:31:41:624,0.07597281,0.21125478,9.719061
20210720:13:31:41:629,0.083787486,0.19516574,9.759408
20210720:13:31:41:634,0.07743806,0.20617908,9.732075
20210720:13:31:41:637,0.08088571,0.19042523,9.745962
20210720:13:31:41:641,0.08503247,0.1965448,9.720373
20210720:13:31:41:644,0.07101203,0.18624975,9.748816
20210720:13:31:41:648,0.07521624,0.20081605,9.731003
20210720:13:31:41:653,0.06406884,0.19595104,9.756774
20210720:13:31:41:657,0.06680781,0.20553742,9.738349
20210720:13:31:41:661,0.06529467,0.19053058,9.770727
20210720:13:31:41:664,0.07313807,0.19930293,9.746345
20210720:13:31:41:669,0.058839902,0.20203231,9.752895
20210720:13:31:41:673,0.065189324,0.21087171,9.753125
