TIME,X,Y,Z
20210720:03:21:05:710,0.08077079,0.19310674,9.74668
20210720:03:21:05:712,0.08184339,0.19516574,9.747638
20210720:03:21:05:716,0.084419556,0.18009186,9.748078
20210720:03:21:05:720,0.09860281,0.1944858,9.757378
20210720:03:21:05:724,0.09216719,0.19440918,9.753517
20210720:03:21:05:728,0.074976824,0.21307437,9.754964
20210720:03:21:05:732,0.07771579,0.18510053,9.750923
20210720:03:21:05:736,0.068665706,0.1882513,9.7442665
20210720:03:21:05:740,0.08259996,0.1876671,9.746403
20210720:03:21:05:744,0.081096396,0.21377349,9.763421
20210720:03:21:05:748,0.07840532,0.20925324,9.748653
20210720:03:21:05:753,0.07681557,0.19579782,9.740235
20210720:03:21:05:757,0.08339483,0.19321208,9.739421
20210720:03:21:05:760,0.09582553,0.20300916,9.752388
20210720:03:21:05:764,0.08800127,0.21204965,9.746374
20210720:03:21:05:768,0.083615094,0.2020419,9.741614
20210720:03:21:05:773,0.0860093,0.19480184,9.721168
20210720:03:21:05:776,0.09082644,0.19521362,9.740149
20210720:03:21:05:780,0.10039367,0.1822562,9.750012
20210720:03:21:05:785,0.08585607,0.20125659,9.748078
20210720:03:21:05:790,0.08486009,0.20227174,9.740963
20210720:03:21:05:793,0.08406521,0.18974528,9.737314
20210720:03:21:05:796,0.084754735,0.17342639,9.728857
20210720:03:21:05:800,0.082073234,0.18814595,9.741164
20210720:03:21:05:805,0.105335295,0.19531897,9.756784
20210720:03:21:05:808,0.10012552,0.20612161,9.758517
20210720:03:21:05:812,0.08419929,0.19690873,9.746078
20210720:03:21:05:816,0.07009265,0.20144814,9.747925
20210720:03:21:05:820,0.06716215,0.19294393,9.747715
20210720:03:21:05:824,0.07265923,0.1801493,9.758229
20210720:03:21:05:828,0.09695559,0.1852729,9.735638
20210720:03:21:05:832,0.078510664,0.20087352,9.735677
20210720:03:21:05:836,0.08853758,0.19811541,9.738454
20210720:03:21:05:841,0.08467812,0.17949809,9.74804
20210720:03:21:05:844,0.07931512,0.18215087,9.7562475
20210720:03:21:05:848,0.08964849,0.20314322,9.749659
20210720:03:21:05:852,0.06933608,0.20250158,9.7501955
20210720:03:21:05:857,0.09233957,0.20238666,9.736883
20210720:03:21:05:860,0.0936899,0.20404345,9.739536
20210720:03:21:05:864,0.083969444,0.20864032,9.745818
20210720:03:21:05:868,0.07058106,0.20408176,9.746804
20210720:03:21:05:872,0.074497975,0.20491493,9.745004
20210720:03:21:05:877,0.079525806,0.2010076,9.73491
20210720:03:21:05:880,0.070619375,0.19025284,9.750415
20210720:03:21:05:884,0.076585725,0.1787894,9.745263
20210720:03:21:05:889,0.07968861,0.20132364,9.750444
20210720:03:21:05:893,0.0838641,0.20394768,9.742294
20210720:03:21:05:897,0.08180509,0.19808666,9.734661
20210720:03:21:05:900,0.10318052,0.19909224,9.735685
20210720:03:21:05:905,0.08792466,0.20541294,9.741117
20210720:03:21:05:909,0.09577764,0.1903103,9.742437
20210720:03:21:05:912,0.08889192,0.18888336,9.744908
20210720:03:21:05:916,0.08702444,0.20197485,9.729939
20210720:03:21:05:921,0.08353848,0.206792,9.745244
20210720:03:21:05:925,0.088585466,0.18714038,9.75481
20210720:03:21:05:929,0.08578903,0.19219694,9.756755
20210720:03:21:05:932,0.07072472,0.20446482,9.742591
20210720:03:21:05:936,0.07123229,0.18962078,9.745004
20210720:03:21:05:941,0.08932287,0.19499336,9.748452
20210720:03:21:05:944,0.09266518,0.19374838,9.748136
20210720:03:21:05:948,0.09394847,0.18910362,9.749879
20210720:03:21:05:952,0.09603622,0.20177375,9.7485285
20210720:03:21:05:957,0.09908164,0.19369091,9.742783
20210720:03:21:05:961,0.07602069,0.20937774,9.743175
20210720:03:21:05:964,0.088135354,0.21528663,9.7497835
20210720:03:21:05:968,0.0895623,0.20238666,9.760797
20210720:03:21:05:972,0.06838798,0.18946755,9.753843
20210720:03:21:05:977,0.07437348,0.19824947,9.750568
20210720:03:21:05:981,0.080847405,0.20553742,9.742821
20210720:03:21:05:984,0.07642292,0.19469649,9.759417
20210720:03:21:05:988,0.07516836,0.19067423,9.757157
20210720:03:21:05:992,0.07739975,0.19085619,9.747676
20210720:03:21:05:996,0.07744764,0.2108813,9.746575
20210720:03:21:06:000,0.09130528,0.19058803,9.7452345
20210720:03:21:06:005,0.09527965,0.19287689,9.7410965
20210720:03:21:06:008,0.08785763,0.18987934,9.759188
20210720:03:21:06:012,0.087407514,0.2069931,9.758259
20210720:03:21:06:016,0.08553047,0.20027976,9.734795
20210720:03:21:06:021,0.08140285,0.19458155,9.736452
20210720:03:21:06:024,0.06823475,0.19970515,9.746153
20210720:03:21:06:028,0.07063853,0.20058621,9.75119
20210720:03:21:06:032,0.081795506,0.20539376,9.739191
20210720:03:21:06:036,0.074220255,0.19500294,9.743117
20210720:03:21:06:040,0.07454587,0.1980292,9.740264
20210720:03:21:06:044,0.07492894,0.195635,9.766581
20210720:03:21:06:048,0.077217795,0.19494548,9.7417
20210720:03:21:06:052,0.11845552,0.21612938,9.810568
20210720:03:21:06:056,0.050488926,0.20578642,9.773917
20210720:03:21:06:060,0.07208463,0.19324082,9.790255
20210720:03:21:06:064,0.07695922,0.1686763,9.759561
20210720:03:21:06:068,0.09566272,0.17542794,9.746671
20210720:03:21:06:072,0.09754936,0.1946007,9.719578
20210720:03:21:06:076,0.09096051,0.19730137,9.730716
20210720:03:21:06:080,0.100949116,0.21137927,9.677363
20210720:03:21:06:084,0.085147396,0.19243635,9.742294
20210720:03:21:06:090,0.10342951,0.19096154,9.797744
20210720:03:21:06:093,0.07082049,0.19664058,9.782765
20210720:03:21:06:098,0.08126878,0.20688775,9.754954
20210720:03:21:06:101,0.0970801,0.19862297,9.729145
20210720:03:21:06:106,0.08550173,0.20101719,9.725726
20210720:03:21:06:109,0.08809704,0.20035636,9.7823925
20210720:03:21:06:113,0.069920264,0.19112433,9.791491
20210720:03:21:06:116,0.08382579,0.18083884,9.759609
20210720:03:21:06:122,0.10387962,0.19398779,9.729835
20210720:03:21:06:124,0.09338345,0.18305108,9.723801
20210720:03:21:06:128,0.09200438,0.20190783,9.795484
20210720:03:21:06:132,0.05702031,0.1896112,9.786395
20210720:03:21:06:136,0.0853102,0.19021454,9.745205
20210720:03:21:06:141,0.11070789,0.18707335,9.670497
20210720:03:21:06:144,0.084697284,0.1905593,9.744057
20210720:03:21:06:148,0.08701487,0.18994638,9.784288
20210720:03:21:06:152,0.08263827,0.18894082,9.767864
20210720:03:21:06:158,0.07796478,0.21339998,9.746842
20210720:03:21:06:160,0.07683472,0.20896593,9.764704
20210720:03:21:06:165,0.086401954,0.20170671,9.761486
20210720:03:21:06:168,0.09493488,0.1982016,9.735245
20210720:03:21:06:173,0.081795506,0.20303789,9.774396
20210720:03:21:06:176,0.0750247,0.19318335,9.790791
20210720:03:21:06:180,0.09859322,0.18330008,9.739947
20210720:03:21:06:184,0.10464577,0.18733193,9.771656
20210720:03:21:06:189,0.08127836,0.1786266,9.786338
20210720:03:21:06:193,0.100412816,0.18263929,9.741135
20210720:03:21:06:196,0.06950846,0.19013792,9.758727
20210720:03:21:06:200,0.07597281,0.20061494,9.73287
20210720:03:21:06:206,0.08282023,0.19652565,9.7516985
20210720:03:21:06:208,0.08853758,0.19741629,9.700979
20210720:03:21:06:213,0.09682152,0.2029421,9.752905
20210720:03:21:06:217,0.079430036,0.20245369,9.751267
20210720:03:21:06:223,0.08989748,0.18158583,9.746604
20210720:03:21:06:225,0.09297164,0.18965909,9.730849
20210720:03:21:06:228,0.08412267,0.20027019,9.742648
20210720:03:21:06:232,0.09772173,0.19923589,9.738425
20210720:03:21:06:239,0.09442732,0.18817468,9.753556
20210720:03:21:06:241,0.072419815,0.20634188,9.750463
20210720:03:21:06:246,0.08485051,0.21166658,9.764014
20210720:03:21:06:248,0.0720942,0.1879161,9.76796
20210720:03:21:06:252,0.09706093,0.18391299,9.745444
20210720:03:21:06:256,0.085358076,0.19482099,9.752436
20210720:03:21:06:260,0.07716991,0.19189048,9.755482
20210720:03:21:06:264,0.1004224,0.19801964,9.743222
20210720:03:21:06:268,0.0898496,0.18528248,9.738607
20210720:03:21:06:272,0.08780016,0.19360472,9.760318
20210720:03:21:06:276,0.10010636,0.20043299,9.749486
20210720:03:21:06:295,0.09535626,0.21596657,9.747331
20210720:03:21:06:295,0.09240661,0.21225077,9.749524
20210720:03:21:06:295,0.085300624,0.19844101,9.74578
20210720:03:21:06:296,0.088451385,0.19149783,9.750741
20210720:03:21:06:296,0.08569327,0.18761922,9.741011
20210720:03:21:06:301,0.089964524,0.18670943,9.747408
