TIME,X,Y,Z
20210720:00:29:11:531,-1.7453292E-5,2.7925268E-4,1.7453292E-5
20210720:00:29:11:532,4.886922E-4,5.9341197E-4,0.0
20210720:00:29:11:533,-2.9670598E-4,6.981317E-5,-4.1887903E-4
20210720:00:29:11:536,-7.5049157E-4,2.9670598E-4,-5.235988E-5
20210720:00:29:11:540,2.2689281E-4,-2.7925268E-4,-3.1415926E-4
20210720:00:29:11:545,5.2359875E-4,0.0011170107,-0.0012391837
20210720:00:29:11:550,-6.1086525E-4,7.330383E-4,-4.5378561E-4
20210720:00:29:11:553,2.6179937E-4,-3.3161257E-4,-5.235988E-5
20210720:00:29:11:556,2.0943952E-4,-6.981317E-5,2.9670598E-4
20210720:00:29:11:561,8.726646E-5,-3.4906585E-5,-2.443461E-4
20210720:00:29:11:564,3.6651915E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:29:11:568,2.2689281E-4,-3.3161257E-4,-6.283185E-4
20210720:00:29:11:572,8.726646E-5,-1.9198621E-4,-3.4906585E-5
20210720:00:29:11:577,3.6651915E-4,-5.235988E-5,1.2217305E-4
20210720:00:29:11:580,-5.061455E-4,-0.0012217305,1.7453292E-5
20210720:00:29:11:584,-0.0016755161,8.726646E-5,0.0
20210720:00:29:11:591,-0.0010471975,0.0,0.0
20210720:00:29:11:593,3.1415926E-4,-1.7453292E-5,0.0
20210720:00:29:11:597,5.410521E-4,2.7925268E-4,-4.1887903E-4
20210720:00:29:11:601,-1.5707963E-4,1.3962634E-4,2.443461E-4
20210720:00:29:11:607,-1.0471976E-4,-2.9670598E-4,6.1086525E-4
20210720:00:29:11:609,9.0757123E-4,-1.9198621E-4,4.1887903E-4
20210720:00:29:11:613,9.5993106E-4,-5.235988E-5,-1.0471976E-4
20210720:00:29:11:616,4.5378561E-4,-4.712389E-4,-1.2217305E-4
20210720:00:29:11:620,0.0,-8.726646E-5,2.9670598E-4
20210720:00:29:11:625,-3.8397242E-4,-3.4906585E-5,1.7453292E-4
20210720:00:29:11:628,4.1887903E-4,-1.7453292E-5,3.4906585E-5
20210720:00:29:11:632,-1.7453292E-4,-3.3161257E-4,0.0
20210720:00:29:11:637,1.7453292E-5,0.0013089969,0.0
20210720:00:29:11:640,5.235988E-5,4.363323E-4,-4.1887903E-4
20210720:00:29:11:666,-3.6651915E-4,4.886922E-4,-5.235988E-5
20210720:00:29:11:666,-1.3962634E-4,5.235988E-5,-6.283185E-4
20210720:00:29:11:667,4.712389E-4,4.1887903E-4,-9.773844E-4
20210720:00:29:11:667,2.443461E-4,4.886922E-4,-4.0142573E-4
20210720:00:29:11:668,8.726646E-5,-3.8397242E-4,-4.886922E-4
20210720:00:29:11:668,-6.806784E-4,-8.726646E-5,-6.981317E-5
20210720:00:29:11:668,-0.0010646508,-4.712389E-4,-3.1415926E-4
20210720:00:29:11:673,-5.5850536E-4,3.3161257E-4,-1.5707963E-4
20210720:00:29:11:683,-1.5707963E-4,1.7453292E-5,-1.7453292E-5
20210720:00:29:11:684,4.5378561E-4,-3.3161257E-4,-2.9670598E-4
20210720:00:29:11:684,5.5850536E-4,-1.9198621E-4,-6.1086525E-4
20210720:00:29:11:688,-1.5707963E-4,-5.235988E-5,3.4906584E-4
20210720:00:29:11:713,3.3161257E-4,-1.7453292E-5,5.061455E-4
20210720:00:29:11:714,-5.061455E-4,-1.7453292E-5,8.3775807E-4
20210720:00:29:11:714,-7.330383E-4,-1.7453292E-5,2.6179937E-4
20210720:00:29:11:714,3.6651915E-4,-1.7453292E-5,5.235988E-5
