TIME,X,Y,Z
20210720:02:17:40:944,0.09040506,0.18765754,9.736883
20210720:02:17:40:944,0.082609534,0.18167202,9.742744
20210720:02:17:40:948,0.07984184,0.20090225,9.743117
20210720:02:17:40:952,0.06220136,0.19903478,9.755683
20210720:02:17:40:956,0.07458418,0.19194794,9.754485
20210720:02:17:40:960,0.07780198,0.20316239,9.759857
20210720:02:17:40:964,0.075426936,0.19226398,9.754772
20210720:02:17:40:968,0.08287769,0.20240581,9.7584505
20210720:02:17:40:972,0.07324342,0.19726306,9.760921
20210720:02:17:40:976,0.08790551,0.2077784,9.750951
20210720:02:17:40:981,0.09985736,0.19390161,9.75009
20210720:02:17:40:984,0.09691728,0.1841237,9.742064
20210720:02:17:40:988,0.07839574,0.19402611,9.744794
20210720:02:17:40:993,0.08369171,0.18499517,9.757129
20210720:02:17:40:996,0.0901369,0.1935281,9.759915
20210720:02:17:41:000,0.08489839,0.19951361,9.762041
20210720:02:17:41:004,0.095634,0.20373699,9.748117
20210720:02:17:41:009,0.08306922,0.19429424,9.750645
20210720:02:17:41:012,0.07919061,0.19601808,9.761792
20210720:02:17:41:016,0.09116162,0.19888155,9.760529
20210720:02:17:41:021,0.08234139,0.19000384,9.744707
20210720:02:17:41:024,0.075292856,0.1848611,9.732565
20210720:02:17:41:028,0.075924926,0.18309897,9.747082
20210720:02:17:41:032,0.067430295,0.19395906,9.738051
20210720:02:17:41:036,0.07664319,0.1980292,9.741816
20210720:02:17:41:040,0.08444828,0.19446665,9.739048
20210720:02:17:41:044,0.08721598,0.1937005,9.7501955
20210720:02:17:41:048,0.07893205,0.18004397,9.748012
20210720:02:17:41:052,0.0972429,0.19042523,9.757397
20210720:02:17:41:057,0.08619126,0.20312408,9.747839
20210720:02:17:41:061,0.08244673,0.21173362,9.745589
20210720:02:17:41:064,0.07877882,0.2155835,9.744956
20210720:02:17:41:068,0.06671204,0.1993125,9.746259
20210720:02:17:41:072,0.07823294,0.18557936,9.7639
20210720:02:17:41:077,0.080090836,0.1861827,9.756966
20210720:02:17:41:080,0.08088571,0.1942751,9.752513
20210720:02:17:41:084,0.088585466,0.18112615,9.748183
20210720:02:17:41:088,0.09604579,0.18829918,9.737237
20210720:02:17:41:093,0.10399455,0.19277154,9.749947
20210720:02:17:41:097,0.08605718,0.18900786,9.762051
20210720:02:17:41:100,0.0848122,0.21996967,9.751411
20210720:02:17:41:105,0.09197565,0.2009214,9.755175
20210720:02:17:41:109,0.085894376,0.1960085,9.746777
20210720:02:17:41:112,0.088480115,0.17827226,9.7511425
20210720:02:17:41:116,0.07612604,0.18612525,9.751057
20210720:02:17:41:121,0.08538681,0.19587444,9.749257
20210720:02:17:41:124,0.0715579,0.2015439,9.747351
20210720:02:17:41:129,0.07220912,0.2107568,9.752052
20210720:02:17:41:132,0.093661174,0.1871308,9.752234
20210720:02:17:41:136,0.080876134,0.19071253,9.751229
20210720:02:17:41:140,0.086976565,0.2064951,9.730754
20210720:02:17:41:144,0.08818323,0.19825906,9.761208
20210720:02:17:41:148,0.07068641,0.18538783,9.746584
20210720:02:17:41:152,0.08736921,0.19513701,9.732698
20210720:02:17:41:157,0.082925566,0.1954722,9.757875
20210720:02:17:41:162,0.07426813,0.1786266,9.761543
20210720:02:17:41:164,0.078912884,0.17698897,9.754533
20210720:02:17:41:168,0.094666734,0.18353951,9.753767
20210720:02:17:41:172,0.0874937,0.18433438,9.740427
20210720:02:17:41:176,0.08839393,0.18785864,9.755932
20210720:02:17:41:180,0.090309285,0.19419849,9.750463
20210720:02:17:41:184,0.087790586,0.19298224,9.741336
20210720:02:17:41:188,0.08884404,0.18285954,9.741307
20210720:02:17:41:194,0.08168059,0.18798314,9.743548
20210720:02:17:41:197,0.08651688,0.19842187,9.740082
20210720:02:17:41:200,0.090472095,0.20056707,9.747934
20210720:02:17:41:204,0.08950484,0.2021664,9.761668
20210720:02:17:41:209,0.08212112,0.18344374,9.754457
20210720:02:17:41:213,0.07903738,0.20077775,9.744927
20210720:02:17:41:217,0.07706457,0.20914789,9.749008
20210720:02:17:41:220,0.08461109,0.19578823,9.755271
20210720:02:17:41:226,0.06934566,0.19850805,9.751047
20210720:02:17:41:228,0.06527551,0.19763656,9.742639
20210720:02:17:41:233,0.08089529,0.20145771,9.754734
20210720:02:17:41:236,0.0878289,0.19077957,9.736175
20210720:02:17:41:240,0.11976755,0.20321026,9.761132
20210720:02:17:41:244,0.060678646,0.18731275,9.737496
20210720:02:17:41:248,0.13171941,0.18893124,9.650453
20210720:02:17:41:252,0.0714334,0.17398185,9.756908
20210720:02:17:41:256,0.10330501,0.19261831,9.664952
20210720:02:17:41:260,0.10565133,0.21058442,9.771455
20210720:02:17:41:264,0.0865456,0.20816147,9.654198
20210720:02:17:41:268,0.101073615,0.21178152,9.826244
20210720:02:17:41:272,0.057039462,0.17575355,9.728666
20210720:02:17:41:277,0.110075824,0.18244776,9.855319
20210720:02:17:41:281,0.055306062,0.20275058,9.721992
20210720:02:17:41:285,0.116348624,0.2056332,9.854582
20210720:02:17:41:288,0.04718493,0.1839992,9.743376
20210720:02:17:41:292,0.08670841,0.19049226,9.844383
20210720:02:17:41:297,0.049023673,0.18772456,9.733589
20210720:02:17:41:301,0.100288324,0.190521,9.818985
20210720:02:17:41:304,0.06834009,0.18887378,9.720823
20210720:02:17:41:310,0.10032663,0.20160137,9.80577
20210720:02:17:41:312,0.0678421,0.18591455,9.65257
20210720:02:17:41:316,0.10151415,0.19258,9.7750845
20210720:02:17:41:321,0.094475195,0.19918801,9.622249
20210720:02:17:41:326,0.09109459,0.19666931,9.756717
20210720:02:17:41:329,0.10613975,0.20014569,9.636575
20210720:02:17:41:333,0.08413225,0.19381541,9.753881
20210720:02:17:41:336,0.09093178,0.20371783,9.695942
20210720:02:17:41:340,0.0728795,0.18479407,9.768247
20210720:02:17:41:345,0.09784624,0.19258958,9.794708
20210720:02:17:41:348,0.039082948,0.16664602,9.8103285
20210720:02:17:41:352,0.097664274,0.186968,9.791068
20210720:02:17:41:357,0.05329493,0.18477492,9.801
20210720:02:17:41:361,0.08628703,0.20103633,9.803959
20210720:02:17:41:364,0.0776679,0.19296308,9.735255
20210720:02:17:41:368,0.08830774,0.19769402,9.766533
20210720:02:17:41:372,0.08184339,0.20731871,9.6509695
20210720:02:17:41:377,0.10458831,0.2016684,9.768027
20210720:02:17:41:380,0.0739521,0.20892762,9.65549
20210720:02:17:41:384,0.0723049,0.19637242,9.752513
20210720:02:17:41:388,0.09173623,0.21031626,9.702205
20210720:02:17:41:393,0.06450937,0.19622877,9.762281
20210720:02:17:41:396,0.104923494,0.2019557,9.722872
20210720:02:17:41:400,0.05527733,0.18179652,9.772423
20210720:02:17:41:404,0.11765107,0.19925503,9.771638
20210720:02:17:41:410,0.064030536,0.18389384,9.779719
20210720:02:17:41:413,0.09789412,0.18488024,9.784126
20210720:02:17:41:416,0.05056554,0.17316781,9.788474
20210720:02:17:41:420,0.09531795,0.17298585,9.787085
20210720:02:17:41:427,0.06534255,0.17644309,9.759341
20210720:02:17:41:428,0.09797073,0.19348022,9.8028
20210720:02:17:41:432,0.06343677,0.1863072,9.712999
20210720:02:17:41:436,0.10382216,0.19073169,9.798817
20210720:02:17:41:441,0.0650744,0.19987753,9.679087
20210720:02:17:41:444,0.08221689,0.20345926,9.811429
20210720:02:17:41:448,0.06694188,0.19335572,9.684632
20210720:02:17:41:452,0.10012552,0.1942368,9.772634
20210720:02:17:41:457,0.08792466,0.1997243,9.695253
20210720:02:17:41:462,0.08124005,0.20202273,9.7706995
20210720:02:17:41:464,0.09973286,0.19995415,9.718467
20210720:02:17:41:469,0.07445967,0.19872832,9.764483
20210720:02:17:41:472,0.09564357,0.20588219,9.727096
20210720:02:17:41:476,0.06249824,0.19259916,9.771915
20210720:02:17:41:480,0.08444828,0.1915936,9.756352
20210720:02:17:41:484,0.071002446,0.19646819,9.771331
20210720:02:17:41:488,0.096946016,0.19906351,9.758373
20210720:02:17:41:492,0.08347145,0.20176417,9.753431
20210720:02:17:41:496,0.087876774,0.19490716,9.757013
20210720:02:17:41:500,0.0872926,0.1943996,9.758153
20210720:02:17:41:504,0.087062754,0.19922632,9.754629
20210720:02:17:41:509,0.095212616,0.19026242,9.735954
20210720:02:17:41:512,0.08613379,0.20200358,9.758718
20210720:02:17:41:516,0.08046433,0.19048268,9.735121
20210720:02:17:41:520,0.072419815,0.19549136,9.75709
20210720:02:17:41:526,0.0822935,0.19707154,9.745157
20210720:02:17:41:528,0.086306185,0.19863255,9.757225
20210720:02:17:41:532,0.08338525,0.1789522,9.749333
20210720:02:17:41:536,0.084381245,0.17804243,9.748595
20210720:02:17:41:540,0.08269572,0.18024509,9.753029
20210720:02:17:41:558,0.069699995,0.18231368,9.762702
20210720:02:17:41:558,0.06980535,0.19329827,9.750415
20210720:02:17:41:559,0.08070375,0.19020496,9.752599
20210720:02:17:41:559,0.07745721,0.19270451,9.747532
20210720:02:17:41:562,0.066070385,0.1924172,9.751459
20210720:02:17:41:565,0.07072472,0.18930474,9.751727
