TIME,X,Y,Z
20210720:13:34:55:831,0.00832522,0.0024260078,-4.712389E-4
20210720:13:34:55:833,-0.0042935098,-0.0014137167,5.410521E-4
20210720:13:34:55:837,-0.0014835298,-0.0010471975,2.6179937E-4
20210720:13:34:55:841,-5.5850536E-4,-2.2689281E-4,-8.726646E-5
20210720:13:34:55:845,0.0034557518,7.15585E-4,3.4906585E-5
20210720:13:34:55:849,7.6794485E-4,-2.443461E-4,1.7453292E-4
20210720:13:34:55:854,2.443461E-4,-3.4906585E-5,2.0943952E-4
20210720:13:34:55:857,0.0010471975,-5.235988E-5,2.0943952E-4
20210720:13:34:55:860,2.443461E-4,2.9670598E-4,-5.410521E-4
20210720:13:34:55:864,-0.0017104227,-9.424778E-4,-4.712389E-4
20210720:13:34:55:869,-0.0012391837,-8.3775807E-4,8.726646E-5
20210720:13:34:55:875,-2.6179937E-4,5.410521E-4,1.9198621E-4
20210720:13:34:55:877,-2.2689281E-4,2.2689281E-4,-5.410521E-4
20210720:13:34:55:881,-0.0014835298,-0.0010995574,-3.4906585E-5
20210720:13:34:55:884,-0.0010646508,-0.0013089969,1.7453292E-4
20210720:13:34:55:890,-0.002635447,-0.0013439035,2.0943952E-4
20210720:13:34:55:893,4.363323E-4,-4.712389E-4,-8.726646E-5
20210720:13:34:55:897,-1.0471976E-4,0.0,3.4906585E-5
20210720:13:34:55:900,-1.9198621E-4,5.235988E-5,-5.5850536E-4
20210720:13:34:55:906,-2.0943952E-4,6.457718E-4,-7.853982E-4
20210720:13:34:55:909,2.0943952E-4,4.1887903E-4,-6.981317E-5
20210720:13:34:55:913,-1.3962634E-4,1.2217305E-4,1.5707963E-4
20210720:13:34:55:917,6.6322513E-4,7.853982E-4,1.9198621E-4
20210720:13:34:55:921,-6.981317E-5,5.061455E-4,2.0943952E-4
20210720:13:34:55:925,-1.9198621E-4,4.0142573E-4,-5.410521E-4
20210720:13:34:55:929,-5.2359875E-4,-5.235988E-5,-3.4906585E-5
20210720:13:34:55:933,-8.726646E-5,5.235988E-5,-1.3962634E-4
20210720:13:34:55:938,0.0017453292,6.457718E-4,1.7453292E-5
20210720:13:34:55:941,4.886922E-4,-7.6794485E-4,-1.2217305E-4
20210720:13:34:55:944,-1.0471976E-4,-9.424778E-4,7.853982E-4
20210720:13:34:55:948,8.5521134E-4,6.6322513E-4,4.363323E-4
20210720:13:34:55:954,2.0943952E-4,0.0014486233,2.443461E-4
20210720:13:34:55:957,-1.3962634E-4,-4.363323E-4,2.0943952E-4
20210720:13:34:55:960,4.0142573E-4,-3.1415926E-4,3.3161257E-4
20210720:13:34:55:964,1.2217305E-4,-7.330383E-4,1.0471976E-4
20210720:13:34:55:968,-7.853982E-4,5.061455E-4,1.9198621E-4
20210720:13:34:55:973,-1.2217305E-4,-9.0757123E-4,2.0943952E-4
20210720:13:34:55:977,-2.0943952E-4,9.773844E-4,2.0943952E-4
20210720:13:34:55:980,8.726646E-5,0.0021293017,2.0943952E-4
20210720:13:34:55:984,6.981317E-5,8.0285146E-4,2.0943952E-4
20210720:13:34:55:989,-7.330383E-4,-4.1887903E-4,-8.726646E-5
20210720:13:34:55:992,-0.0011868239,-8.901179E-4,3.4906585E-5
20210720:13:34:55:996,5.235988E-5,-6.981317E-4,1.7453292E-4
20210720:13:34:56:001,-0.0012391837,-0.0018849556,-8.726646E-5
20210720:13:34:56:006,-0.001850049,-0.0010646508,4.712389E-4
20210720:13:34:56:010,-6.1086525E-4,-6.1086525E-4,-1.7453292E-4
20210720:13:34:56:013,4.5378561E-4,-4.712389E-4,2.7925268E-4
20210720:13:34:56:018,-2.9670598E-4,-3.1415926E-4,-6.457718E-4
20210720:13:34:56:022,-6.806784E-4,-0.0010471975,-5.235988E-5
20210720:13:34:56:025,-4.1887903E-4,-8.5521134E-4,1.5707963E-4
20210720:13:34:56:029,-2.443461E-4,2.2689281E-4,2.0943952E-4
20210720:13:34:56:034,-2.2689281E-4,6.6322513E-4,2.0943952E-4
20210720:13:34:56:039,-2.0943952E-4,7.5049157E-4,-6.6322513E-4
20210720:13:34:56:041,-5.2359875E-4,-1.2217305E-4,6.981317E-5
20210720:13:34:56:044,5.410521E-4,0.0013089969,6.283185E-4
20210720:13:34:56:049,-0.0016755161,1.7453292E-5,2.7925268E-4
20210720:13:34:56:053,0.0014835298,-0.0018849556,5.410521E-4
20210720:13:34:56:057,5.235988E-5,7.6794485E-4,6.981317E-5
20210720:13:34:56:061,9.5993106E-4,-1.9198621E-4,-8.2030473E-4
20210720:13:34:56:065,9.0757123E-4,0.0018151425,-3.8397242E-4
20210720:13:34:56:069,8.726646E-5,7.330383E-4,-3.1415926E-4
20210720:13:34:56:073,-2.2689281E-4,0.0010821042,1.2217305E-4
20210720:13:34:56:077,-5.9341197E-4,8.726646E-4,-1.0471976E-4
20210720:13:34:56:081,6.981317E-5,-2.7925268E-4,-2.7925268E-4
20210720:13:34:56:085,-6.6322513E-4,-1.0471976E-4,4.363323E-4
20210720:13:34:56:089,0.001134464,-0.0019547688,-8.0285146E-4
20210720:13:34:56:093,8.901179E-4,-7.6794485E-4,-9.5993106E-4
20210720:13:34:56:096,7.6794485E-4,-8.0285146E-4,-8.5521134E-4
20210720:13:34:56:100,1.3962634E-4,0.0016929694,-4.0142573E-4
20210720:13:34:56:106,5.2359875E-4,-8.3775807E-4,0.0
20210720:13:34:56:109,-6.457718E-4,0.0027576203,1.7453292E-4
20210720:13:34:56:113,8.901179E-4,-0.0027576203,2.0943952E-4
20210720:13:34:56:117,-0.0014137167,0.0019896755,2.0943952E-4
20210720:13:34:56:121,0.0012740904,-0.0012217305,-2.0943952E-4
20210720:13:34:56:126,-0.001553343,0.002321288,5.7595863E-4
20210720:13:34:56:129,-6.981317E-5,-0.0023736479,2.6179937E-4
20210720:13:34:56:133,-0.0012740904,0.0011868239,-2.0943952E-4
20210720:13:34:56:138,6.6322513E-4,-0.002268928,1.3962634E-4
20210720:13:34:56:141,-1.9198621E-4,0.0017802358,1.9198621E-4
20210720:13:34:56:145,0.001553343,-0.0022165682,2.0943952E-4
20210720:13:34:56:150,-5.235988E-5,0.0023561944,2.0943952E-4
20210720:13:34:56:158,5.235988E-5,-0.0019373155,-9.773844E-4
20210720:13:34:56:159,-0.0016231562,0.0014486233,1.9198621E-4
20210720:13:34:56:161,-4.5378561E-4,-0.0021642083,-8.726646E-5
20210720:13:34:56:164,-1.9198621E-4,0.0017976891,1.5707963E-4
20210720:13:34:56:170,5.9341197E-4,-0.0026703537,-2.2689281E-4
20210720:13:34:56:173,-0.001850049,0.0013962634,1.3962634E-4
20210720:13:34:56:177,-1.7453292E-4,-0.0022340214,5.061455E-4
20210720:13:34:56:180,-9.0757123E-4,0.0022340214,3.8397242E-4
20210720:13:34:56:185,0.0018151425,-0.0021642083,-6.283185E-4
20210720:13:34:56:189,-0.0012042772,0.0012217305,-3.6651915E-4
20210720:13:34:56:193,4.886922E-4,-0.001256637,0.0
20210720:13:34:56:197,-2.2689281E-4,0.0017627826,2.9670598E-4
20210720:13:34:56:201,7.853982E-4,-0.0017278759,2.2689281E-4
20210720:13:34:56:205,3.1415926E-4,0.0012391837,-8.726646E-5
20210720:13:34:56:209,3.6651915E-4,-0.0024609142,-4.0142573E-4
20210720:13:34:56:213,-2.443461E-4,2.9670598E-4,-3.1415926E-4
20210720:13:34:56:216,0.0016580628,-0.0027401668,-5.5850536E-4
20210720:13:34:56:221,-4.712389E-4,0.0014486233,4.712389E-4
20210720:13:34:56:225,0.0016231562,-0.0021642083,-2.9670598E-4
20210720:13:34:56:228,-0.00143117,0.0026179939,-6.283185E-4
20210720:13:34:56:233,0.002094395,-0.0021467549,-8.0285146E-4
20210720:13:34:56:237,-0.0012217305,0.0022340214,-6.981317E-5
20210720:13:34:56:242,0.0011170107,-0.002268928,-5.7595863E-4
20210720:13:34:56:245,1.7453292E-4,5.061455E-4,-0.0011170107
20210720:13:34:56:250,0.0014137167,-8.3775807E-4,-2.443461E-4
20210720:13:34:56:254,-0.0023387412,0.0013613568,-1.7453292E-4
20210720:13:34:56:257,-9.5993106E-4,2.443461E-4,-2.7925268E-4
20210720:13:34:56:261,4.1887903E-4,3.4906584E-4,0.0
20210720:13:34:56:264,-4.886922E-4,3.1415926E-4,4.886922E-4
20210720:13:34:56:270,1.0471976E-4,0.0011170107,6.981317E-5
20210720:13:34:56:273,-1.5707963E-4,0.0027750735,-3.6651915E-4
20210720:13:34:56:277,0.0013613568,3.3161257E-4,-4.5378561E-4
20210720:13:34:56:281,-2.6179937E-4,0.0021991148,2.2689281E-4
20210720:13:34:56:284,0.0030543262,-5.5850536E-4,2.0943952E-4
20210720:13:34:56:289,-1.2217305E-4,0.0017453292,2.0943952E-4
20210720:13:34:56:293,-1.3962634E-4,8.0285146E-4,-8.726646E-5
20210720:13:34:56:296,5.410521E-4,-4.886922E-4,4.712389E-4
20210720:13:34:56:301,-0.0010995574,-4.363323E-4,0.001134464
20210720:13:34:56:305,-4.1887903E-4,-5.7595863E-4,6.806784E-4
20210720:13:34:56:309,-1.2217305E-4,0.0012915436,1.0471976E-4
20210720:13:34:56:312,0.0012391837,1.3962634E-4,-3.6651915E-4
20210720:13:34:56:317,-4.712389E-4,0.0021118484,4.1887903E-4
20210720:13:34:56:321,0.00143117,-0.0015882496,-2.443461E-4
20210720:13:34:56:325,3.4906585E-5,3.6651915E-4,-5.5850536E-4
20210720:13:34:56:329,0.0014486233,5.7595863E-4,-2.2689281E-4
20210720:13:34:56:333,0.001134464,8.726646E-5,-1.0471976E-4
20210720:13:34:56:337,-3.6651915E-4,5.2359875E-4,-4.5378561E-4
20210720:13:34:56:341,-2.443461E-4,-0.0016231562,-1.3962634E-4
20210720:13:34:56:345,-4.0142573E-4,-3.3161257E-4,0.0013439035
20210720:13:34:56:348,2.443461E-4,-0.0020071287,3.3161257E-4
20210720:13:34:56:354,-1.3962634E-4,9.250245E-4,4.1887903E-4
20210720:13:34:56:357,5.9341197E-4,8.5521134E-4,5.235988E-5
20210720:13:34:56:361,7.330383E-4,-4.886922E-4,5.235988E-5
20210720:13:34:56:365,-2.443461E-4,1.5707963E-4,-9.948377E-4
20210720:13:34:56:371,5.2359875E-4,-7.15585E-4,-5.5850536E-4
20210720:13:34:56:373,-4.0142573E-4,2.443461E-4,5.2359875E-4
20210720:13:34:56:377,5.5850536E-4,-4.363323E-4,-3.4906585E-5
20210720:13:34:56:381,5.9341197E-4,-8.3775807E-4,-3.8397242E-4
20210720:13:34:56:386,3.4906585E-5,0.001256637,1.0471976E-4
20210720:13:34:56:389,0.001134464,-0.0010995574,-1.0471976E-4
20210720:13:34:56:393,0.0,3.1415926E-4,-2.7925268E-4
20210720:13:34:56:396,7.5049157E-4,0.0013788101,4.363323E-4
20210720:13:34:56:400,-2.9670598E-4,4.712389E-4,5.5850536E-4
20210720:13:34:56:405,-9.250245E-4,0.0024783674,4.0142573E-4
