TIME,X,Y,Z
20210720:07:36:59:533,-0.0043284167,-6.6322513E-4,6.1086525E-4
20210720:07:36:59:536,-3.8397242E-4,-4.5378561E-4,-5.235988E-5
20210720:07:36:59:540,2.443461E-4,1.7453292E-5,-8.5521134E-4
20210720:07:36:59:544,5.235988E-5,4.0142573E-4,3.1415926E-4
20210720:07:36:59:548,-1.0471976E-4,7.330383E-4,7.6794485E-4
20210720:07:36:59:552,1.7453292E-4,-2.2689281E-4,2.7925268E-4
20210720:07:36:59:557,3.4906584E-4,3.6651915E-4,1.9198621E-4
20210720:07:36:59:560,5.235988E-5,7.15585E-4,1.9198621E-4
20210720:07:36:59:564,-6.6322513E-4,0.0017278759,1.7453292E-4
20210720:07:36:59:568,-5.410521E-4,6.283185E-4,1.7453292E-4
20210720:07:36:59:572,-6.457718E-4,1.9198621E-4,4.886922E-4
20210720:07:36:59:576,-3.4906585E-5,-3.1415926E-4,3.6651915E-4
20210720:07:36:59:580,0.0017627826,4.712389E-4,6.6322513E-4
20210720:07:36:59:584,0.0047298423,9.250245E-4,-8.0285146E-4
20210720:07:36:59:589,0.0021816615,3.6651915E-4,-6.6322513E-4
20210720:07:36:59:592,0.0020071287,1.5707963E-4,3.4906585E-5
20210720:07:36:59:596,0.0015358897,1.0471976E-4,-2.6179937E-4
20210720:07:36:59:601,0.0011519173,-3.1415926E-4,1.0471976E-4
20210720:07:36:59:605,-1.0471976E-4,-4.0142573E-4,1.7453292E-4
20210720:07:36:59:609,-8.3775807E-4,1.7453292E-5,-1.2217305E-4
20210720:07:36:59:612,4.886922E-4,8.726646E-5,-4.1887903E-4
20210720:07:36:59:617,5.2359875E-4,-3.3161257E-4,-7.853982E-4
20210720:07:36:59:621,-3.3161257E-4,-2.6179937E-4,1.7453292E-5
20210720:07:36:59:625,-2.9670598E-4,-5.061455E-4,-2.7925268E-4
20210720:07:36:59:628,-3.4906585E-5,-2.9670598E-4,1.0471976E-4
20210720:07:36:59:632,-8.726646E-4,-5.2359875E-4,1.7453292E-4
20210720:07:36:59:636,-5.061455E-4,0.0,-2.443461E-4
20210720:07:36:59:641,-6.981317E-5,4.0142573E-4,1.0471976E-4
20210720:07:36:59:645,-5.5850536E-4,2.7925268E-4,-1.2217305E-4
20210720:07:36:59:648,-2.0943952E-4,1.3962634E-4,0.0
20210720:07:36:59:652,-5.9341197E-4,1.0471976E-4,1.5707963E-4
20210720:07:36:59:659,-3.3161257E-4,1.0471976E-4,4.886922E-4
