TIME,X,Y,Z
20210720:05:05:06:033,-2.0943952E-4,4.363323E-4,-1.7453292E-4
20210720:05:05:06:051,2.443461E-4,0.0011868239,-4.5378561E-4
20210720:05:05:06:051,0.0,0.0,1.2217305E-4
20210720:05:05:06:051,0.0019896755,-1.3962634E-4,1.5707963E-4
20210720:05:05:06:052,0.0,-1.0471976E-4,3.4906584E-4
20210720:05:05:06:052,-7.15585E-4,4.0142573E-4,5.061455E-4
20210720:05:05:06:070,-2.6179937E-4,-5.7595863E-4,8.726646E-5
20210720:05:05:06:070,6.1086525E-4,3.1415926E-4,1.7453292E-5
20210720:05:05:06:070,-0.0010646508,1.5707963E-4,-1.5707963E-4
20210720:05:05:06:070,-3.8397242E-4,8.901179E-4,-1.3962634E-4
20210720:05:05:06:072,0.0018675023,8.2030473E-4,-0.0012042772
20210720:05:05:06:077,-7.853982E-4,2.2689281E-4,-6.283185E-4
20210720:05:05:06:080,-0.0012217305,2.6179937E-4,-7.853982E-4
20210720:05:05:06:084,-2.9670598E-4,1.7453292E-5,-4.1887903E-4
20210720:05:05:06:089,-6.981317E-5,1.0471976E-4,-1.7453292E-4
20210720:05:05:06:094,0.0010297443,1.2217305E-4,1.0471976E-4
20210720:05:05:06:096,8.3775807E-4,1.2217305E-4,-4.0142573E-4
20210720:05:05:06:100,1.0471976E-4,1.2217305E-4,-3.4906585E-5
20210720:05:05:06:104,1.0471976E-4,-1.7453292E-4,0.0
20210720:05:05:06:109,-5.7595863E-4,5.5850536E-4,-1.0471976E-4
20210720:05:05:06:113,3.1415926E-4,4.5378561E-4,4.363323E-4
20210720:05:05:06:117,-1.5707963E-4,4.886922E-4,-2.2689281E-4
20210720:05:05:06:120,-0.0010646508,3.1415926E-4,2.7925268E-4
20210720:05:05:06:124,-6.457718E-4,-2.7925268E-4,5.061455E-4
20210720:05:05:06:129,4.886922E-4,5.235988E-5,-2.0943952E-4
20210720:05:05:06:132,6.1086525E-4,4.1887903E-4,-3.3161257E-4
20210720:05:05:06:136,5.061455E-4,2.9670598E-4,1.3962634E-4
20210720:05:05:06:140,4.886922E-4,-1.5707963E-4,-7.15585E-4
20210720:05:05:06:145,9.424778E-4,-3.4906584E-4,-8.726646E-5
20210720:05:05:06:149,-4.886922E-4,-8.3775807E-4,-7.5049157E-4
20210720:05:05:06:152,6.981317E-5,-1.5707963E-4,6.981317E-5
20210720:05:05:06:157,7.330383E-4,5.061455E-4,1.3962634E-4
20210720:05:05:06:161,3.4906584E-4,1.7453292E-4,-4.0142573E-4
20210720:05:05:06:165,-2.7925268E-4,-1.7453292E-4,2.6179937E-4
20210720:05:05:06:169,-3.3161257E-4,-9.250245E-4,-2.443461E-4
20210720:05:05:06:172,3.4906584E-4,2.6179937E-4,-1.7453292E-5
20210720:05:05:06:177,1.7453292E-5,2.6179937E-4,-7.330383E-4
20210720:05:05:06:181,7.330383E-4,1.3962634E-4,-3.4906584E-4
20210720:05:05:06:185,3.4906584E-4,-1.7453292E-4,-2.2689281E-4
20210720:05:05:06:189,1.7453292E-5,-4.886922E-4,-0.0013439035
20210720:05:05:06:195,2.7925268E-4,1.7453292E-5,-3.3161257E-4
20210720:05:05:06:197,-1.5707963E-4,4.1887903E-4,-1.5707963E-4
20210720:05:05:06:201,-1.7453292E-4,6.1086525E-4,4.1887903E-4
20210720:05:05:06:204,-5.235988E-5,3.3161257E-4,2.0943952E-4
20210720:05:05:06:208,-9.250245E-4,-5.9341197E-4,-6.981317E-4
20210720:05:05:06:212,-1.7453292E-4,-5.5850536E-4,-0.0012915436
20210720:05:05:06:216,2.443461E-4,0.0,-0.0010297443
20210720:05:05:06:220,-6.1086525E-4,1.0471976E-4,-4.5378561E-4
20210720:05:05:06:224,-3.8397242E-4,1.0471976E-4,2.443461E-4
20210720:05:05:06:228,-8.3775807E-4,-7.5049157E-4,1.7453292E-4
20210720:05:05:06:233,-9.250245E-4,-1.7453292E-5,3.4906584E-4
20210720:05:05:06:236,-0.0015009831,4.0142573E-4,5.061455E-4
20210720:05:05:06:240,-5.2359875E-4,0.0011868239,9.773844E-4
20210720:05:05:06:245,-1.0471976E-4,2.9670598E-4,2.9670598E-4
20210720:05:05:06:248,2.6179937E-4,2.7925268E-4,-3.6651915E-4
20210720:05:05:06:252,2.6179937E-4,1.7453292E-5,8.3775807E-4
20210720:05:05:06:256,1.9198621E-4,-0.0013962634,-2.7925268E-4
20210720:05:05:06:261,1.9198621E-4,-3.6651915E-4,2.7925268E-4
20210720:05:05:06:264,-5.5850536E-4,7.853982E-4,-2.443461E-4
20210720:05:05:06:269,-5.5850536E-4,0.0017453292,-3.3161257E-4
20210720:05:05:06:272,5.7595863E-4,7.6794485E-4,-1.5707963E-4
20210720:05:05:06:277,2.6179937E-4,0.0015358897,-7.6794485E-4
20210720:05:05:06:280,-4.712389E-4,-2.6179937E-4,-6.806784E-4
20210720:05:05:06:285,-2.2689281E-4,-0.0016406095,-8.726646E-5
20210720:05:05:06:289,1.7453292E-4,-0.0014137167,3.1415926E-4
20210720:05:05:06:295,-9.424778E-4,-5.061455E-4,5.061455E-4
20210720:05:05:06:297,-0.003036873,-1.0471976E-4,2.2689281E-4
20210720:05:05:06:301,-4.5378561E-4,-5.235988E-5,-5.061455E-4
20210720:05:05:06:304,-4.712389E-4,0.0014137167,-3.8397242E-4
20210720:05:05:06:309,1.9198621E-4,-3.4906584E-4,-4.886922E-4
20210720:05:05:06:313,0.0015707964,-6.283185E-4,2.443461E-4
20210720:05:05:06:316,-4.5378561E-4,-5.5850536E-4,1.7453292E-4
20210720:05:05:06:320,-0.001553343,7.6794485E-4,6.6322513E-4
20210720:05:05:06:324,-3.3161257E-4,-8.726646E-5,3.8397242E-4
20210720:05:05:06:328,-9.5993106E-4,8.2030473E-4,3.8397242E-4
20210720:05:05:06:333,5.235988E-5,-7.5049157E-4,-1.0471976E-4
20210720:05:05:06:337,4.712389E-4,-0.0016580628,-5.5850536E-4
20210720:05:05:06:340,-0.0010297443,7.15585E-4,-6.457718E-4
20210720:05:05:06:345,-4.363323E-4,9.0757123E-4,-4.0142573E-4
20210720:05:05:06:349,-0.002042035,-3.1415926E-4,-4.886922E-4
20210720:05:05:06:352,-1.7453292E-4,-0.0014660766,-8.2030473E-4
20210720:05:05:06:356,-3.8397242E-4,-0.0020769418,5.235988E-5
20210720:05:05:06:361,-0.0011693706,0.0013439035,1.7453292E-5
20210720:05:05:06:365,-0.0010297443,0.0013264503,1.7453292E-5
20210720:05:05:06:368,0.0016406095,0.0019547688,1.3962634E-4
20210720:05:05:06:372,8.0285146E-4,-0.001012291,3.4906584E-4
20210720:05:05:06:378,0.0028099802,-1.7453292E-4,-8.5521134E-4
20210720:05:05:06:381,-3.6651915E-4,7.6794485E-4,-9.424778E-4
20210720:05:05:06:385,-0.0017278759,0.0010297443,-0.0012042772
20210720:05:05:06:389,-2.443461E-4,-0.0013613568,-6.283185E-4
20210720:05:05:06:394,0.0011170107,-0.0010471975,8.726646E-5
20210720:05:05:06:397,-9.0757123E-4,0.0017627826,3.3161257E-4
20210720:05:05:06:401,-9.250245E-4,5.5850536E-4,-1.0471976E-4
20210720:05:05:06:404,0.0016406095,-0.0021293017,-3.1415926E-4
20210720:05:05:06:411,8.0285146E-4,-8.0285146E-4,1.3962634E-4
20210720:05:05:06:413,-0.0017802358,2.6179937E-4,4.712389E-4
20210720:05:05:06:416,4.1887903E-4,-3.4906585E-5,-5.2359875E-4
20210720:05:05:06:420,-4.5378561E-4,4.1887903E-4,1.0471976E-4
20210720:05:05:06:424,-4.712389E-4,5.9341197E-4,4.712389E-4
20210720:05:05:06:428,4.5378561E-4,-6.806784E-4,8.726646E-5
20210720:05:05:06:433,2.2689281E-4,-0.0017104227,4.712389E-4
