TIME,X,Y,Z
20210720:02:55:57:003,0.09456139,0.1890366,9.761572
20210720:02:55:57:004,0.083117105,0.1751598,9.753469
20210720:02:55:57:008,0.08959103,0.17667292,9.751114
20210720:02:55:57:012,0.08403648,0.20382318,9.745081
20210720:02:55:57:016,0.089619756,0.20618865,9.748624
20210720:02:55:57:020,0.08186254,0.18449718,9.755836
20210720:02:55:57:024,0.08576031,0.19571163,9.753718
20210720:02:55:57:028,0.09671617,0.21268173,9.744468
20210720:02:55:57:033,0.096476756,0.19294393,9.742266
20210720:02:55:57:037,0.08793424,0.18448761,9.740493
20210720:02:55:57:040,0.08184339,0.17502573,9.7497635
20210720:02:55:57:044,0.088518426,0.18310855,9.755597
20210720:02:55:57:048,0.073894635,0.19704281,9.744362
20210720:02:55:57:052,0.076901756,0.1917085,9.754256
20210720:02:55:57:056,0.08426632,0.20350714,9.749189
20210720:02:55:57:060,0.07561847,0.19920716,9.746528
20210720:02:55:57:064,0.08403648,0.19449538,9.754485
20210720:02:55:57:068,0.079583265,0.19490716,9.76047
20210720:02:55:57:073,0.07247727,0.1870925,9.755012
20210720:02:55:57:077,0.075790845,0.18747558,9.747102
20210720:02:55:57:081,0.08816408,0.16943286,9.74556
20210720:02:55:57:085,0.09497319,0.18609652,9.759954
20210720:02:55:57:090,0.0739138,0.20494367,9.7684
20210720:02:55:57:093,0.097951576,0.18874928,9.756199
20210720:02:55:57:097,0.09085517,0.20453186,9.743491
20210720:02:55:57:101,0.0902231,0.20279846,9.748299
20210720:02:55:57:106,0.09174581,0.19112433,9.748221
20210720:02:55:57:108,0.08538681,0.19220652,9.750779
20210720:02:55:57:113,0.09840169,0.19742587,9.745569
20210720:02:55:57:117,0.07067683,0.2016684,9.741585
20210720:02:55:57:121,0.066453464,0.20169713,9.739756
20210720:02:55:57:124,0.069699995,0.19652565,9.754198
20210720:02:55:57:128,0.084477015,0.20407218,9.743423
20210720:02:55:57:132,0.080560096,0.2097608,9.742543
20210720:02:55:57:136,0.08629661,0.20133321,9.733962
20210720:02:55:57:143,0.07909485,0.19986795,9.734087
20210720:02:55:57:144,0.09434113,0.19392076,9.748576
20210720:02:55:57:148,0.09645759,0.18803102,9.752427
20210720:02:55:57:152,0.09033802,0.19405484,9.750387
20210720:02:55:57:157,0.093124874,0.20187908,9.736644
20210720:02:55:57:160,0.0822935,0.20366037,9.742591
20210720:02:55:57:164,0.0845632,0.18389384,9.748384
20210720:02:55:57:168,0.09054871,0.18142304,9.749505
20210720:02:55:57:173,0.08827901,0.19571163,9.75119
20210720:02:55:57:177,0.08146032,0.17876068,9.743511
20210720:02:55:57:180,0.08147947,0.18384597,9.736711
20210720:02:55:57:184,0.07420109,0.19325997,9.750722
20210720:02:55:57:189,0.06712384,0.19819202,9.756372
20210720:02:55:57:192,0.068569936,0.20556617,9.756947
20210720:02:55:57:196,0.072285734,0.19552007,9.754121
20210720:02:55:57:200,0.07452671,0.19169894,9.7380705
20210720:02:55:57:205,0.08897811,0.18406622,9.746392
20210720:02:55:57:208,0.08573157,0.18735108,9.749917
20210720:02:55:57:212,0.07871178,0.20221429,9.760901
20210720:02:55:57:216,0.08247546,0.20234835,9.750779
20210720:02:55:57:220,0.080119565,0.19970515,9.740838
20210720:02:55:57:225,0.08276276,0.19500294,9.749888
20210720:02:55:57:228,0.08117301,0.18806933,9.751315
20210720:02:55:57:232,0.08154651,0.20065325,9.745627
20210720:02:55:57:236,0.08800127,0.21208797,9.72471
20210720:02:55:57:240,0.08152736,0.20429245,9.745195
20210720:02:55:57:244,0.08533893,0.2005958,9.746
20210720:02:55:57:248,0.06636727,0.18454507,9.743396
20210720:02:55:57:252,0.07572381,0.20214723,9.753374
20210720:02:55:57:257,0.06773675,0.20300916,9.750214
20210720:02:55:57:277,0.07244854,0.19473478,9.737458
20210720:02:55:57:278,0.08282023,0.18768626,9.736816
20210720:02:55:57:278,0.07253474,0.1908466,9.753442
20210720:02:55:57:278,0.08040687,0.19020496,9.744095
20210720:02:55:57:279,0.066396005,0.1968321,9.746365
20210720:02:55:57:281,0.07547481,0.19479226,9.745139
20210720:02:55:57:284,0.088585466,0.20678242,9.749985
20210720:02:55:57:293,0.092866294,0.19531897,9.753202
20210720:02:55:57:294,0.07644207,0.18465999,9.760117
20210720:02:55:57:296,0.066233195,0.20178333,9.748911
20210720:02:55:57:300,0.06905836,0.2042254,9.715077
20210720:02:55:57:324,0.0638773,0.1924172,9.70504
20210720:02:55:57:325,0.08430462,0.17889474,9.668773
20210720:02:55:57:325,0.08673713,0.20477128,9.762176
20210720:02:55:57:326,0.0902231,0.21386924,9.637275
20210720:02:55:57:326,0.089677215,0.21468328,9.712348
20210720:02:55:57:327,0.09585425,0.22280441,9.677947
20210720:02:55:57:329,0.08010998,0.19929335,9.734135
20210720:02:55:57:333,0.09241618,0.1989007,9.748739
20210720:02:55:57:336,0.084419556,0.20481917,9.773917
20210720:02:55:57:341,0.10395624,0.1818061,9.785514
20210720:02:55:57:344,0.06666415,0.181854,9.759638
20210720:02:55:57:348,0.08410352,0.20407218,9.811745
20210720:02:55:57:352,0.07959284,0.17881814,9.806726
20210720:02:55:57:360,0.09474335,0.20383275,9.799717
20210720:02:55:57:360,0.08476432,0.19651608,9.812271
20210720:02:55:57:364,0.08104852,0.17996734,9.747227
20210720:02:55:57:368,0.09269392,0.18747558,9.7807255
20210720:02:55:57:372,0.101111926,0.20052876,9.726051
20210720:02:55:57:376,0.09747274,0.20541294,9.738559
20210720:02:55:57:380,0.09149681,0.19120094,9.715143
20210720:02:55:57:385,0.089207955,0.18895997,9.675812
20210720:02:55:57:389,0.08833646,0.19102857,9.724836
20210720:02:55:57:392,0.09354625,0.19552007,9.671971
20210720:02:55:57:396,0.09492531,0.21196347,9.730974
20210720:02:55:57:400,0.11606132,0.19549136,9.66862
20210720:02:55:57:405,0.10812215,0.20823808,9.728188
20210720:02:55:57:408,0.09242576,0.20864989,9.707684
20210720:02:55:57:412,0.08591354,0.20373699,9.758297
20210720:02:55:57:416,0.08827901,0.19485928,9.7580385
20210720:02:55:57:420,0.0768443,0.19338445,9.773495
20210720:02:55:57:425,0.093402594,0.19841228,9.790475
20210720:02:55:57:428,0.075561,0.19822074,9.766954
20210720:02:55:57:432,0.08409394,0.19165106,9.806075
20210720:02:55:57:436,0.061454367,0.19044438,9.785438
20210720:02:55:57:443,0.078261666,0.20245369,9.797189
20210720:02:55:57:445,0.06900089,0.18057069,9.769176
20210720:02:55:57:448,0.10219411,0.18368316,9.7633915
20210720:02:55:57:452,0.06339846,0.17813818,9.768219
20210720:02:55:57:456,0.0881545,0.19083704,9.762913
20210720:02:55:57:461,0.069364816,0.18890251,9.782124
20210720:02:55:57:464,0.09934979,0.19846974,9.783407
20210720:02:55:57:468,0.06835925,0.1788756,9.7951
20210720:02:55:57:473,0.09123824,0.20021272,9.768687
20210720:02:55:57:476,0.07799351,0.17910543,9.803778
20210720:02:55:57:480,0.11096646,0.19425595,9.7485
20210720:02:55:57:484,0.075637616,0.17379032,9.772355
20210720:02:55:57:488,0.10091081,0.18624975,9.770402
20210720:02:55:57:492,0.06130114,0.1838747,9.801144
20210720:02:55:57:496,0.08001422,0.18941008,9.792055
20210720:02:55:57:500,0.06931692,0.18755218,9.820211
20210720:02:55:57:506,0.10570879,0.21132182,9.788933
20210720:02:55:57:508,0.061253257,0.17853084,9.791576
20210720:02:55:57:512,0.082418,0.18620186,9.789852
20210720:02:55:57:516,0.064557254,0.18697757,9.81684
20210720:02:55:57:522,0.09969456,0.18905574,9.801594
20210720:02:55:57:524,0.05773857,0.18330008,9.797294
20210720:02:55:57:528,0.10118854,0.18108785,9.802255
20210720:02:55:57:532,0.06405926,0.17454687,9.789488
20210720:02:55:57:536,0.08871954,0.18016848,9.803184
20210720:02:55:57:540,0.05498045,0.19467732,9.7924185
20210720:02:55:57:544,0.07847236,0.20853497,9.802399
20210720:02:55:57:548,0.065103136,0.18511009,9.775804
20210720:02:55:57:553,0.10143754,0.19164148,9.795111
20210720:02:55:57:557,0.07635588,0.1874181,9.780735
20210720:02:55:57:560,0.099435985,0.20409133,9.7905035
20210720:02:55:57:564,0.06175125,0.18873014,9.751172
20210720:02:55:57:568,0.09485827,0.18171991,9.76161
20210720:02:55:57:573,0.0845632,0.17670166,9.754705
20210720:02:55:57:577,0.110420585,0.18445888,9.765967
20210720:02:55:57:580,0.073616914,0.19438045,9.75325
20210720:02:55:57:584,0.1026921,0.19522321,9.761352
20210720:02:55:57:589,0.086306185,0.1863072,9.722202
20210720:02:55:57:592,0.0910467,0.2033635,9.735179
20210720:02:55:57:596,0.075359896,0.20362207,9.733876
20210720:02:55:57:600,0.1028166,0.20126617,9.767337
20210720:02:55:57:605,0.088700384,0.19353768,9.752589
20210720:02:55:57:609,0.098191,0.1951849,9.762846
20210720:02:55:57:617,0.0840269,0.18136556,9.750885
20210720:02:55:57:618,0.09727163,0.19325039,9.75164
20210720:02:55:57:620,0.087273434,0.20876482,9.750032
20210720:02:55:57:624,0.09184158,0.19164148,9.758287
20210720:02:55:57:628,0.08721598,0.19903478,9.754639
20210720:02:55:57:632,0.082743615,0.19313547,9.740397
20210720:02:55:57:636,0.0718452,0.18536867,9.752282
20210720:02:55:57:640,0.08613379,0.19943699,9.757693
20210720:02:55:57:644,0.090443365,0.19167021,9.755098
20210720:02:55:57:648,0.09278968,0.20480002,9.75529
20210720:02:55:57:653,0.089026,0.1912201,9.745176
20210720:02:55:57:657,0.08966764,0.19249383,9.75438
20210720:02:55:57:660,0.09617987,0.20344968,9.749074
20210720:02:55:57:664,0.08471643,0.19887197,9.751651
20210720:02:55:57:668,0.081536934,0.19791429,9.733177
20210720:02:55:57:674,0.083940715,0.18949628,9.742878
20210720:02:55:57:692,0.09844958,0.20435949,9.745981
20210720:02:55:57:692,0.092368305,0.19940826,9.759993
20210720:02:55:57:692,0.078165896,0.20773052,9.750243
20210720:02:55:57:693,0.07561847,0.1965448,9.753949
20210720:02:55:57:693,0.068761475,0.1922544,9.741786
20210720:02:55:57:697,0.0762218,0.18216045,9.751814
