TIME,X,Y,Z
20210720:04:36:12:257,0.0878672,0.1964203,9.757904
20210720:04:36:12:257,0.080809094,0.20584388,9.755003
20210720:04:36:12:263,0.086334914,0.20187908,9.749802
20210720:04:36:12:264,0.09459012,0.19096154,9.748624
20210720:04:36:12:268,0.08377791,0.19109559,9.753404
20210720:04:36:12:272,0.079362996,0.18595286,9.759906
20210720:04:36:12:277,0.088269435,0.19073169,9.762463
20210720:04:36:12:280,0.08566453,0.1880406,9.761822
20210720:04:36:12:284,0.08991664,0.19287689,9.748183
20210720:04:36:12:288,0.07176859,0.19946572,9.753144
20210720:04:36:12:292,0.07499597,0.19620004,9.75595
20210720:04:36:12:296,0.098995455,0.18807891,9.756536
20210720:04:36:12:300,0.078386165,0.19647777,9.762731
20210720:04:36:12:304,0.064116724,0.20328689,9.757924
20210720:04:36:12:308,0.07751467,0.18832791,9.750741
20210720:04:36:12:312,0.072889075,0.1853974,9.752694
20210720:04:36:12:317,0.076873034,0.18787779,9.755731
20210720:04:36:12:320,0.071126945,0.19844101,9.75481
20210720:04:36:12:324,0.07025546,0.2044361,9.749773
20210720:04:36:12:328,0.07876924,0.18462169,9.740838
20210720:04:36:12:332,0.0827915,0.18354908,9.755683
20210720:04:36:12:336,0.07714118,0.19040607,9.752963
20210720:04:36:12:341,0.08506119,0.18896955,9.761017
20210720:04:36:12:344,0.09039548,0.2000499,9.760941
20210720:04:36:12:348,0.07328172,0.19677465,9.751047
20210720:04:36:12:353,0.09351752,0.18991765,9.759293
20210720:04:36:12:356,0.080876134,0.19648735,9.780438
20210720:04:36:12:361,0.095873415,0.20086396,9.750923
20210720:04:36:12:364,0.07631757,0.20884143,9.759982
20210720:04:36:12:368,0.07596324,0.20475213,9.758326
20210720:04:36:12:372,0.0779169,0.20396683,9.743204
20210720:04:36:12:377,0.07610688,0.19756952,9.757522
20210720:04:36:12:380,0.08539639,0.20178333,9.762347
20210720:04:36:12:384,0.098689,0.19709069,9.753718
20210720:04:36:12:388,0.08487924,0.18373103,9.751746
20210720:04:36:12:393,0.07597281,0.18760964,9.7559595
20210720:04:36:12:396,0.08246588,0.1991497,9.753125
20210720:04:36:12:400,0.08392155,0.20469467,9.748979
20210720:04:36:12:404,0.07520667,0.20342097,9.766888
20210720:04:36:12:409,0.08393114,0.20153432,9.757578
20210720:04:36:12:413,0.07988014,0.19572121,9.755894
20210720:04:36:12:417,0.092205495,0.1866424,9.758747
20210720:04:36:12:420,0.08003337,0.18028338,9.7715225
20210720:04:36:12:424,0.09743443,0.19401653,9.75732
20210720:04:36:12:428,0.07796478,0.17852126,9.75958
20210720:04:36:12:432,0.08776186,0.1875043,9.749841
20210720:04:36:12:436,0.07876924,0.176309,9.746891
20210720:04:36:12:440,0.0770071,0.18164329,9.756679
20210720:04:36:12:445,0.07929596,0.17293797,9.747964
20210720:04:36:12:448,0.073894635,0.18232325,9.748452
20210720:04:36:12:452,0.08058883,0.1905593,9.754073
20210720:04:36:12:456,0.08699571,0.19120094,9.758365
20210720:04:36:12:461,0.08205408,0.18646044,9.755338
20210720:04:36:12:464,0.07864474,0.21084297,9.757281
20210720:04:36:12:469,0.074909784,0.19831651,9.7494
20210720:04:36:12:473,0.07153875,0.19473478,9.754754
20210720:04:36:12:478,0.08143159,0.19718644,9.74849
20210720:04:36:12:480,0.07949707,0.19472522,9.752321
20210720:04:36:12:484,0.07101203,0.19891986,9.761897
20210720:04:36:12:488,0.072199546,0.19816329,9.762626
20210720:04:36:12:494,0.081422016,0.19029115,9.744535
20210720:04:36:12:497,0.09705136,0.16400282,9.754763
20210720:04:36:12:500,0.08721598,0.17664419,9.754476
20210720:04:36:12:504,0.09505939,0.18926643,9.75209
20210720:04:36:12:508,0.077658325,0.19151698,9.752561
20210720:04:36:12:512,0.072735846,0.19232143,9.745894
20210720:04:36:12:516,0.08322245,0.19354728,9.731549
20210720:04:36:12:520,0.079899296,0.18640298,9.745847
20210720:04:36:12:524,0.07736144,0.1988624,9.747217
20210720:04:36:12:528,0.07584831,0.19152656,9.746096
20210720:04:36:12:532,0.06901047,0.18234241,9.759456
20210720:04:36:12:536,0.07332003,0.18859605,9.751019
20210720:04:36:12:540,0.08539639,0.19083704,9.748251
20210720:04:36:12:544,0.07290823,0.19274281,9.746211
20210720:04:36:12:548,0.08449617,0.18484195,9.745818
20210720:04:36:12:552,0.07578127,0.18323305,9.744746
20210720:04:36:12:556,0.083969444,0.17971836,9.744889
20210720:04:36:12:561,0.08367256,0.19429424,9.7444105
20210720:04:36:12:565,0.07972691,0.19566374,9.726214
20210720:04:36:12:568,0.07575254,0.18954416,9.787535
20210720:04:36:12:572,0.05539225,0.17925867,9.743645
20210720:04:36:12:578,0.08802043,0.19161275,9.728446
20210720:04:36:12:580,0.10986513,0.2079795,9.752081
20210720:04:36:12:584,0.06678865,0.17909586,9.753451
20210720:04:36:12:588,0.09187031,0.20681114,9.763851
20210720:04:36:12:593,0.08674672,0.19587444,9.754437
20210720:04:36:12:596,0.049464207,0.1884141,9.717481
20210720:04:36:12:600,0.10007763,0.21118775,9.740963
20210720:04:36:12:605,0.094072975,0.20341137,9.82747
20210720:04:36:12:609,0.07422983,0.19322164,9.711591
20210720:04:36:12:613,0.10534487,0.20230046,9.697015
20210720:04:36:12:616,0.06204813,0.19824947,9.838934
20210720:04:36:12:620,0.07849151,0.19596061,9.767769
20210720:04:36:12:624,0.096218176,0.19416976,9.737755
20210720:04:36:12:629,0.054329224,0.18812679,9.712003
20210720:04:36:12:634,0.08500374,0.19835483,9.696536
20210720:04:36:12:636,0.071193986,0.19904436,9.780697
20210720:04:36:12:640,0.064461485,0.17360835,9.827719
