TIME,X,Y,Z
20210720:00:17:25:354,0.08855673,0.19351853,9.745866
20210720:00:17:25:356,0.08451532,0.19331743,9.751439
20210720:00:17:25:361,0.07147171,0.20896593,9.746
20210720:00:17:25:364,0.08622957,0.19955193,9.749888
20210720:00:17:25:368,0.093852706,0.19362389,9.755032
20210720:00:17:25:372,0.07835743,0.19932209,9.745195
20210720:00:17:25:379,0.08938034,0.19024327,9.748059
20210720:00:17:25:380,0.08892065,0.20890847,9.758928
20210720:00:17:25:384,0.07506301,0.2049724,9.756918
20210720:00:17:25:389,0.07123229,0.20525013,9.753117
20210720:00:17:25:392,0.071059905,0.20633231,9.752206
20210720:00:17:25:397,0.06398265,0.19216819,9.7596855
20210720:00:17:25:401,0.07334876,0.19471563,9.743721
20210720:00:17:25:405,0.08257123,0.18931432,9.746804
20210720:00:17:25:408,0.0659842,0.19966684,9.755796
20210720:00:17:25:412,0.07760087,0.20099802,9.747265
20210720:00:17:25:416,0.07764875,0.20111294,9.749046
20210720:00:17:25:420,0.07051403,0.17816691,9.7455015
20210720:00:17:25:424,0.08610507,0.18578047,9.739345
20210720:00:17:25:428,0.086152956,0.2005096,9.752196
20210720:00:17:25:432,0.09622775,0.20807528,9.748701
20210720:00:17:25:436,0.087158516,0.19106688,9.761591
20210720:00:17:25:440,0.07022672,0.18652746,9.751353
20210720:00:17:25:444,0.0769688,0.18724573,9.749409
20210720:00:17:25:448,0.09767385,0.19272366,9.74691
20210720:00:17:25:452,0.09869857,0.19210117,9.75526
20210720:00:17:25:456,0.09764512,0.18987934,9.738329
20210720:00:17:25:460,0.081987046,0.1828021,9.754352
20210720:00:17:25:464,0.07269754,0.17190368,9.751957
20210720:00:17:25:468,0.08999325,0.18049408,9.742064
20210720:00:17:25:472,0.07986099,0.18888336,9.752359
20210720:00:17:25:476,0.092933334,0.18530163,9.747169
20210720:00:17:25:480,0.08384494,0.18489942,9.752015
20210720:00:17:25:484,0.08459193,0.1813081,9.758335
20210720:00:17:25:489,0.07751467,0.1788756,9.752829
20210720:00:17:25:493,0.08552088,0.19210117,9.7478485
20210720:00:17:25:497,0.09449436,0.20551828,9.74985
20210720:00:17:25:500,0.10106404,0.19482099,9.758412
20210720:00:17:25:504,0.08753201,0.19326954,9.753173
20210720:00:17:25:509,0.07519709,0.18574217,9.757368
20210720:00:17:25:514,0.079995066,0.19335572,9.767874
20210720:00:17:25:517,0.07548439,0.20447439,9.768831
20210720:00:17:25:520,0.08626787,0.19914012,9.752312
20210720:00:17:25:524,0.09252153,0.1922161,9.75483
20210720:00:17:25:529,0.090414636,0.19668846,9.752503
20210720:00:17:25:532,0.09206185,0.19942743,9.749601
20210720:00:17:25:536,0.09036675,0.1809825,9.754639
20210720:00:17:25:540,0.08405563,0.18512926,9.744707
20210720:00:17:25:545,0.081249624,0.19154571,9.74828
20210720:00:17:25:548,0.07616434,0.19918801,9.744593
20210720:00:17:25:552,0.07121313,0.20155348,9.762932
20210720:00:17:25:556,0.07331046,0.19179471,9.7467375
20210720:00:17:25:562,0.088068314,0.18611567,9.756314
20210720:00:17:25:564,0.0751492,0.17991947,9.760155
20210720:00:17:25:568,0.08499417,0.19330785,9.760586
20210720:00:17:25:572,0.07600154,0.19772275,9.753173
20210720:00:17:25:578,0.07404786,0.20056707,9.748711
20210720:00:17:25:581,0.07741891,0.18569429,9.749917
20210720:00:17:25:584,0.081891276,0.18419072,9.746978
20210720:00:17:25:588,0.086440265,0.18749472,9.760269
20210720:00:17:25:592,0.08614338,0.19541475,9.735821
20210720:00:17:25:596,0.08550173,0.20842004,9.787707
20210720:00:17:25:600,0.059347473,0.1833288,9.757262
20210720:00:17:25:604,0.12566686,0.20566192,9.702818
20210720:00:17:25:608,0.06213432,0.17209521,9.814935
20210720:00:17:25:612,0.09914868,0.19620962,9.710489
20210720:00:17:25:616,0.089772984,0.19772275,9.790389
20210720:00:17:25:621,0.059673086,0.20412964,9.700472
20210720:00:17:25:624,0.10307517,0.22170308,9.787497
20210720:00:17:25:629,0.055708285,0.17836803,9.722824
20210720:00:17:25:633,0.11109096,0.19425595,9.778686
20210720:00:17:25:636,0.055622093,0.19242677,9.710537
20210720:00:17:25:640,0.10349655,0.20385191,9.793626
20210720:00:17:25:646,0.07075345,0.18006313,9.705155
20210720:00:17:25:649,0.086871214,0.19768445,9.776847
20210720:00:17:25:652,0.057518303,0.18405665,9.692657
20210720:00:17:25:656,0.09512642,0.1986517,9.77338
20210720:00:17:25:661,0.06328354,0.18912278,9.698021
20210720:00:17:25:664,0.08016745,0.18782033,9.788291
20210720:00:17:25:668,0.08373002,0.16866672,9.720391
20210720:00:17:25:673,0.096907705,0.18563682,9.785284
20210720:00:17:25:676,0.092176765,0.20605458,9.734259
20210720:00:17:25:681,0.08593269,0.19218737,9.80189
20210720:00:17:25:684,0.11124419,0.19595104,9.747159
20210720:00:17:25:688,0.08000465,0.18036959,9.782804
20210720:00:17:25:692,0.09546161,0.20078734,9.747379
20210720:00:17:25:696,0.06958508,0.18201679,9.755932
20210720:00:17:25:700,0.076528266,0.18711165,9.749899
20210720:00:17:25:704,0.062421627,0.19377711,9.739765
20210720:00:17:25:708,0.08842266,0.19892943,9.751516
20210720:00:17:25:712,0.07716033,0.18651788,9.747839
20210720:00:17:25:716,0.09072109,0.18149965,9.745685
20210720:00:17:25:720,0.08253292,0.19458155,9.742629
20210720:00:17:25:724,0.08717767,0.20231004,9.753144
20210720:00:17:25:728,0.086938255,0.17937359,9.755098
20210720:00:17:25:732,0.09865069,0.17106093,9.777192
20210720:00:17:25:736,0.08686164,0.18478449,9.751871
20210720:00:17:25:740,0.068502896,0.1819306,9.751862
20210720:00:17:25:745,0.08183382,0.18212213,9.740503
20210720:00:17:25:748,0.08780016,0.17489165,9.750444
20210720:00:17:25:752,0.097376965,0.19787598,9.743855
20210720:00:17:25:756,0.089140914,0.20259735,9.761132
20210720:00:17:25:761,0.08127836,0.18887378,9.747197
