TIME,X,Y,Z
20210720:01:51:07:804,0.07161536,0.20105548,9.735973
20210720:01:51:07:805,0.0746991,0.19682254,9.738023
20210720:01:51:07:808,0.099378526,0.18408537,9.750846
20210720:01:51:07:812,0.09920614,0.19699492,9.759849
20210720:01:51:07:816,0.08921753,0.19669802,9.756295
20210720:01:51:07:821,0.09111374,0.18756177,9.770814
20210720:01:51:07:824,0.06948931,0.19562542,9.761275
20210720:01:51:07:828,0.07583873,0.1901858,9.758202
20210720:01:51:07:832,0.06483498,0.19535728,9.761687
20210720:01:51:07:837,0.07788817,0.20231962,9.750463
20210720:01:51:07:840,0.07427771,0.20095971,9.736241
20210720:01:51:07:844,0.08132624,0.19189048,9.745847
20210720:01:51:07:848,0.06580224,0.1830415,9.751507
20210720:01:51:07:853,0.07675811,0.19496463,9.750329
20210720:01:51:07:856,0.09011775,0.19913054,9.755444
20210720:01:51:07:860,0.0833661,0.19065508,9.757771
20210720:01:51:07:864,0.09525092,0.18598159,9.746316
20210720:01:51:07:870,0.09187988,0.19773233,9.755203
20210720:01:51:07:873,0.0782042,0.18625931,9.749064
20210720:01:51:07:876,0.079362996,0.19977218,9.753049
20210720:01:51:07:880,0.081852965,0.19891986,9.764388
20210720:01:51:07:884,0.08478347,0.19746417,9.74102
20210720:01:51:07:888,0.0895623,0.19242677,9.755759
20210720:01:51:07:892,0.08129752,0.19961895,9.758815
20210720:01:51:07:896,0.07874051,0.20480002,9.772979
20210720:01:51:07:901,0.07638461,0.19704281,9.752312
20210720:01:51:07:904,0.07943961,0.19290562,9.750971
20210720:01:51:07:908,0.08020575,0.18875886,9.749554
20210720:01:51:07:912,0.080876134,0.19520405,9.768573
20210720:01:51:07:916,0.073904224,0.18831833,9.76117
20210720:01:51:07:920,0.09120951,0.19280028,9.751688
20210720:01:51:07:924,0.07757214,0.20310491,9.74286
20210720:01:51:07:928,0.08209238,0.19967642,9.749592
20210720:01:51:07:932,0.08304049,0.19017622,9.757502
20210720:01:51:07:937,0.06950846,0.19420807,9.749965
20210720:01:51:07:941,0.07543651,0.19378668,9.753106
20210720:01:51:07:944,0.07949707,0.19183302,9.7478485
20210720:01:51:07:948,0.08431421,0.18724573,9.739
20210720:01:51:07:953,0.09313445,0.19160318,9.756745
20210720:01:51:07:956,0.09485827,0.20247285,9.768534
20210720:01:51:07:960,0.07784028,0.21387883,9.74894
20210720:01:51:07:964,0.06884766,0.20370825,9.744143
20210720:01:51:07:969,0.067401566,0.1934898,9.75709
20210720:01:51:07:972,0.078797966,0.21230823,9.753117
20210720:01:51:07:976,0.078223355,0.19709069,9.748002
20210720:01:51:07:980,0.08133582,0.19516574,9.743529
20210720:01:51:07:984,0.075580165,0.2056332,9.748576
20210720:01:51:07:989,0.09294291,0.19611384,9.760011
20210720:01:51:07:992,0.08603803,0.20105548,9.771887
20210720:01:51:07:996,0.078347854,0.20299,9.760385
20210720:01:51:08:000,0.085683696,0.20205146,9.754878
20210720:01:51:08:005,0.061052144,0.1942751,9.758239
20210720:01:51:08:009,0.079085276,0.21398418,9.7297
20210720:01:51:08:012,0.06924031,0.21680933,9.729633
20210720:01:51:08:016,0.08455363,0.19465818,9.784461
20210720:01:51:08:021,0.07145255,0.18418115,9.747667
20210720:01:51:08:024,0.10689632,0.18631677,9.727652
20210720:01:51:08:028,0.05775772,0.17750612,9.789536
20210720:01:51:08:032,0.089878336,0.1914691,9.684057
20210720:01:51:08:036,0.12760137,0.20937774,9.813383
20210720:01:51:08:040,0.031929072,0.1821796,9.783656
20210720:01:51:08:044,0.12822387,0.20557573,9.698001
20210720:01:51:08:049,0.048046842,0.16197254,9.762673
20210720:01:51:08:054,0.09452309,0.19698533,9.708833
20210720:01:51:08:057,0.09783666,0.19440918,9.839183
20210720:01:51:08:060,0.058581326,0.18702547,9.757397
20210720:01:51:08:064,0.13925634,0.18980274,9.753653
20210720:01:51:08:070,0.052116983,0.16502754,9.726464
20210720:01:51:08:072,0.12517844,0.18147092,9.669003
20210720:01:51:08:076,0.08060799,0.1839992,9.754686
20210720:01:51:08:080,0.091764964,0.2068686,9.713946
20210720:01:51:08:084,0.105814144,0.2064568,9.846192
20210720:01:51:08:088,0.10171527,0.20222385,9.740341
20210720:01:51:08:092,0.094733775,0.18683392,9.871237
20210720:01:51:08:096,0.08061756,0.18624015,9.756391
20210720:01:51:08:101,0.09918699,0.19258958,9.79853
20210720:01:51:08:104,0.05923255,0.17177919,9.695138
20210720:01:51:08:108,0.10332417,0.17210479,9.791289
20210720:01:51:08:112,0.045863327,0.18169118,9.745349
20210720:01:51:08:116,0.13284945,0.2147982,9.853261
20210720:01:51:08:121,0.05029739,0.19109559,9.7649145
20210720:01:51:08:124,0.11199118,0.20185994,9.705241
20210720:01:51:08:128,0.04325844,0.17734331,9.684661
20210720:01:51:08:132,0.13409445,0.1873798,9.626894
20210720:01:51:08:137,0.06012319,0.18776287,9.731922
20210720:01:51:08:141,0.13290693,0.22790885,9.734097
20210720:01:51:08:144,0.04185065,0.19435172,9.693404
20210720:01:51:08:148,0.12996684,0.22319706,9.708018
20210720:01:51:08:154,0.048698064,0.19652565,9.749917
20210720:01:51:08:156,0.11295844,0.21291158,9.7116
20210720:01:51:08:161,0.041065346,0.20504901,9.762405
20210720:01:51:08:164,0.09705136,0.21365856,9.683731
20210720:01:51:08:170,0.060544573,0.18794484,9.7311945
20210720:01:51:08:173,0.1152856,0.2145013,9.674098
20210720:01:51:08:177,0.0640018,0.18570386,9.730678
20210720:01:51:08:180,0.10740388,0.20570022,9.624758
20210720:01:51:08:184,0.067688875,0.20040427,9.740561
20210720:01:51:08:188,0.11388739,0.22357056,9.723629
20210720:01:51:08:192,0.058045026,0.18347245,9.784978
20210720:01:51:08:196,0.10452127,0.19100942,9.762444
20210720:01:51:08:201,0.06505525,0.18272547,9.827968
20210720:01:51:08:204,0.10488518,0.19864212,9.750032
20210720:01:51:08:208,0.058150373,0.18579963,9.786625
20210720:01:51:08:212,0.099435985,0.2100098,9.732201
20210720:01:51:08:216,0.06407841,0.22679794,9.725831
20210720:01:51:08:221,0.1015333,0.2173935,9.7296915
20210720:01:51:08:224,0.074890636,0.20623654,9.652789
20210720:01:51:08:228,0.06922116,0.20863074,9.707684
20210720:01:51:08:232,0.08382579,0.20788375,9.734298
20210720:01:51:08:236,0.063704915,0.19492634,9.724788
20210720:01:51:08:240,0.07540777,0.21337126,9.78537
20210720:01:51:08:244,0.061914057,0.17628029,9.850416
20210720:01:51:08:248,0.07875008,0.18695842,9.7739935
20210720:01:51:08:253,0.07365522,0.19512744,9.69825
20210720:01:51:08:257,0.09138189,0.212653,9.744095
20210720:01:51:08:261,0.07983226,0.19562542,9.690091
20210720:01:51:08:264,0.078884155,0.18485153,9.752359
20210720:01:51:08:270,0.0834906,0.19188091,9.785246
20210720:01:51:08:272,0.06276639,0.17938316,9.825354
20210720:01:51:08:276,0.09289502,0.18352036,9.75462
20210720:01:51:08:280,0.07695922,0.19768445,9.728771
20210720:01:51:08:286,0.100163825,0.21395545,9.739077
20210720:01:51:08:288,0.08884404,0.20527886,9.703738
20210720:01:51:08:292,0.074823596,0.190272,9.753241
20210720:01:51:08:296,0.0817572,0.19639157,9.773065
20210720:01:51:08:300,0.060286,0.1851484,9.785543
20210720:01:51:08:304,0.10276871,0.19627665,9.735542
20210720:01:51:08:308,0.083873674,0.19383456,9.721809
20210720:01:51:08:312,0.10163865,0.2018312,9.745972
20210720:01:51:08:316,0.09464759,0.20091183,9.708871
20210720:01:51:08:321,0.08463982,0.1954339,9.757148
20210720:01:51:08:324,0.09389102,0.20657171,9.743903
20210720:01:51:08:329,0.06834967,0.18839495,9.765633
20210720:01:51:08:334,0.09595003,0.22515072,9.76277
20210720:01:51:08:337,0.08688079,0.21366814,9.768516
20210720:01:51:08:341,0.09502108,0.21818839,9.74961
20210720:01:51:08:345,0.103573166,0.2035646,9.753806
20210720:01:51:08:350,0.09281841,0.18899828,9.764024
20210720:01:51:08:354,0.093881436,0.19435172,9.764761
20210720:01:51:08:356,0.072285734,0.2076156,9.750051
20210720:01:51:08:360,0.0847739,0.2089372,9.750702
20210720:01:51:08:364,0.08250419,0.19582655,9.767758
20210720:01:51:08:369,0.08578903,0.18607736,9.773477
20210720:01:51:08:373,0.09495404,0.19318335,9.760624
20210720:01:51:08:377,0.08878657,0.19524236,9.747398
20210720:01:51:08:380,0.073961675,0.20332518,9.734805
20210720:01:51:08:385,0.07280289,0.19793344,9.738712
20210720:01:51:08:389,0.086085916,0.19679381,9.736337
20210720:01:51:08:393,0.08276276,0.19064549,9.750042
20210720:01:51:08:396,0.080751635,0.18295532,9.768391
20210720:01:51:08:401,0.07959284,0.18880674,9.753748
20210720:01:51:08:404,0.08019618,0.19167979,9.752187
20210720:01:51:08:427,0.08728302,0.19978178,9.747916
20210720:01:51:08:428,0.075915344,0.18445888,9.756046
20210720:01:51:08:428,0.087273434,0.19514659,9.754006
20210720:01:51:08:429,0.08517612,0.18080054,9.752646
20210720:01:51:08:429,0.07218997,0.19727264,9.755606
20210720:01:51:08:430,0.07875008,0.20020314,9.739287
20210720:01:51:08:432,0.08599015,0.19544347,9.753241
