TIME,X,Y,Z
20210720:07:30:46:368,8.5521134E-4,4.363323E-4,-3.4906584E-4
20210720:07:30:46:372,4.363323E-4,3.4906585E-5,8.726646E-5
20210720:07:30:46:376,-0.0014660766,-3.3161257E-4,1.7453292E-4
20210720:07:30:46:380,-3.3161257E-4,3.4906585E-5,-1.2217305E-4
20210720:07:30:46:384,-6.981317E-5,-1.9198621E-4,4.5378561E-4
20210720:07:30:46:388,1.3962634E-4,-6.806784E-4,-1.9198621E-4
20210720:07:30:46:392,3.1415926E-4,-6.981317E-4,-1.7453292E-4
20210720:07:30:46:397,1.7453292E-5,-0.0012042772,0.0
20210720:07:30:46:401,4.712389E-4,-2.2689281E-4,-2.7925268E-4
20210720:07:30:46:405,4.886922E-4,5.235988E-5,-1.9198621E-4
20210720:07:30:46:409,8.2030473E-4,8.5521134E-4,-7.5049157E-4
20210720:07:30:46:413,4.1887903E-4,3.6651915E-4,2.0943952E-4
20210720:07:30:46:417,3.4906584E-4,-5.9341197E-4,-5.5850536E-4
20210720:07:30:46:420,3.4906584E-4,-1.2217305E-4,5.235988E-5
20210720:07:30:46:425,3.4906584E-4,6.981317E-5,-2.6179937E-4
20210720:07:30:46:429,-0.0011519173,1.0471976E-4,1.0471976E-4
20210720:07:30:46:433,2.7925268E-4,-6.283185E-4,-5.7595863E-4
20210720:07:30:46:436,3.3161257E-4,-0.0012042772,-5.235988E-5
20210720:07:30:46:441,-2.7925268E-4,-3.4906585E-5,1.3962634E-4
20210720:07:30:46:445,0.0,5.2359875E-4,1.7453292E-4
20210720:07:30:46:449,2.7925268E-4,0.0015184365,-2.443461E-4
20210720:07:30:46:452,1.7453292E-5,4.712389E-4,1.0471976E-4
20210720:07:30:46:456,1.5707963E-4,-2.6179937E-4,1.7453292E-4
20210720:07:30:46:461,-1.0471976E-4,5.235988E-5,1.7453292E-4
20210720:07:30:46:465,-4.712389E-4,1.0471976E-4,1.9198621E-4
20210720:07:30:46:469,3.8397242E-4,4.1887903E-4,-1.2217305E-4
20210720:07:30:46:473,4.886922E-4,2.9670598E-4,0.0
20210720:07:30:46:478,-5.235988E-5,-7.330383E-4,1.5707963E-4
20210720:07:30:46:481,2.7925268E-4,-1.7453292E-5,-2.443461E-4
20210720:07:30:46:484,3.3161257E-4,7.15585E-4,1.0471976E-4
20210720:07:30:46:488,-8.726646E-5,4.712389E-4,6.1086525E-4
20210720:07:30:46:493,-1.5707963E-4,1.7453292E-4,2.6179937E-4
20210720:07:30:46:497,2.6179937E-4,-2.9670598E-4,1.9198621E-4
20210720:07:30:46:500,2.0943952E-4,3.4906585E-5,1.9198621E-4
20210720:07:30:46:504,4.5378561E-4,1.0471976E-4,1.9198621E-4
20210720:07:30:46:510,4.886922E-4,1.0471976E-4,1.9198621E-4
20210720:07:30:46:513,-1.9198621E-4,1.0471976E-4,1.9198621E-4
20210720:07:30:46:517,-1.7453292E-4,4.363323E-4,-4.363323E-4
20210720:07:30:46:520,-3.4906585E-5,2.9670598E-4,-1.5707963E-4
20210720:07:30:46:525,1.5707963E-4,1.3962634E-4,-1.7453292E-4
20210720:07:30:46:529,3.1415926E-4,5.5850536E-4,-2.9670598E-4
20210720:07:30:46:533,-2.7925268E-4,6.283185E-4,-1.7453292E-5
20210720:07:30:46:536,-4.363323E-4,-0.00143117,-5.9341197E-4
20210720:07:30:46:541,-6.6322513E-4,-2.6179937E-4,-5.235988E-5
20210720:07:30:46:546,-2.443461E-4,6.806784E-4,1.3962634E-4
20210720:07:30:46:550,2.443461E-4,4.712389E-4,4.886922E-4
20210720:07:30:46:552,-1.0471976E-4,1.7453292E-4,3.6651915E-4
20210720:07:30:46:557,2.6179937E-4,1.2217305E-4,-8.726646E-5
20210720:07:30:46:561,-4.1887903E-4,1.2217305E-4,-4.1887903E-4
20210720:07:30:46:565,8.726646E-5,-9.424778E-4,8.726646E-5
20210720:07:30:46:568,2.9670598E-4,-7.5049157E-4,-1.2217305E-4
20210720:07:30:46:572,3.3161257E-4,4.1887903E-4,-8.726646E-4
20210720:07:30:46:577,3.4906585E-5,-1.3962634E-4,-4.1887903E-4
20210720:07:30:46:580,-7.15585E-4,-3.4906585E-5,4.0142573E-4
20210720:07:30:46:584,-1.3962634E-4,8.726646E-5,3.4906585E-5
20210720:07:30:46:588,-9.250245E-4,-1.9198621E-4,4.712389E-4
20210720:07:30:46:593,-8.726646E-4,-4.886922E-4,2.2689281E-4
20210720:07:30:46:597,4.5378561E-4,-2.9670598E-4,1.9198621E-4
20210720:07:30:46:600,-6.981317E-4,-3.8397242E-4,1.9198621E-4
20210720:07:30:46:604,-5.061455E-4,-8.726646E-5,1.9198621E-4
20210720:07:30:46:610,-1.0471976E-4,6.981317E-5,-1.2217305E-4
20210720:07:30:46:613,1.3962634E-4,1.0471976E-4,-0.0011868239
20210720:07:30:46:616,-1.2217305E-4,1.0471976E-4,-4.712389E-4
20210720:07:30:46:620,2.6179937E-4,1.0471976E-4,-4.886922E-4
20210720:07:30:46:624,1.7453292E-5,1.0471976E-4,-3.4906584E-4
20210720:07:30:46:628,1.5707963E-4,1.0471976E-4,-2.0943952E-4
20210720:07:30:46:633,6.283185E-4,1.0471976E-4,0.0
20210720:07:30:46:637,9.5993106E-4,-1.9198621E-4,-2.7925268E-4
20210720:07:30:46:641,1.3962634E-4,-5.235988E-5,1.0471976E-4
20210720:07:30:46:644,-2.443461E-4,-2.0943952E-4,1.7453292E-4
20210720:07:30:46:649,3.6651915E-4,-5.235988E-5,-4.363323E-4
20210720:07:30:46:653,-6.981317E-5,-7.853982E-4,-4.712389E-4
20210720:07:30:46:657,-2.7925268E-4,-1.7453292E-5,-4.886922E-4
20210720:07:30:46:661,-6.283185E-4,8.726646E-5,6.981317E-5
20210720:07:30:46:664,1.7453292E-4,1.0471976E-4,1.5707963E-4
20210720:07:30:46:669,6.283185E-4,0.0016231562,1.7453292E-4
20210720:07:30:46:673,5.2359875E-4,0.0015009831,1.9198621E-4
20210720:07:30:46:678,3.6651915E-4,2.0943952E-4,-2.443461E-4
20210720:07:30:46:680,3.4906584E-4,-1.7453292E-4,5.5850536E-4
20210720:07:30:46:684,-4.0142573E-4,3.8397242E-4,2.443461E-4
20210720:07:30:46:688,-5.2359875E-4,0.0012391837,-1.0471976E-4
20210720:07:30:46:694,-9.250245E-4,1.7453292E-4,-2.9670598E-4
20210720:07:30:46:697,-0.0011170107,0.0020769418,2.9670598E-4
20210720:07:30:46:701,-0.0010297443,-0.00143117,3.3161257E-4
20210720:07:30:46:705,-0.0013962634,9.948377E-4,2.0943952E-4
20210720:07:30:46:709,6.1086525E-4,-0.0012391837,1.9198621E-4
20210720:07:30:46:714,-0.0021293017,0.0016580628,1.9198621E-4
20210720:07:30:46:718,-8.0285146E-4,-1.2217305E-4,1.9198621E-4
20210720:07:30:46:721,-2.0943952E-4,2.6179937E-4,1.9198621E-4
20210720:07:30:46:727,6.283185E-4,-1.7453292E-4,1.9198621E-4
20210720:07:30:46:740,-9.250245E-4,-0.0019373155,-1.2217305E-4
20210720:07:30:46:740,-0.0013788101,-7.330383E-4,0.0
20210720:07:30:46:740,1.2217305E-4,-9.5993106E-4,1.5707963E-4
20210720:07:30:46:740,-4.886922E-4,8.726646E-4,-2.443461E-4
20210720:07:30:46:744,0.0015882496,-5.235988E-5,-3.1415926E-4
20210720:07:30:46:753,5.235988E-5,-0.0011693706,1.0471976E-4
20210720:07:30:46:753,3.4906584E-4,-0.0013439035,-2.6179937E-4
20210720:07:30:46:780,3.3161257E-4,0.0013788101,1.0471976E-4
20210720:07:30:46:780,0.0,-1.0471976E-4,-2.6179937E-4
20210720:07:30:46:780,-9.773844E-4,0.0011519173,0.0013089969
20210720:07:30:46:781,-9.424778E-4,-0.001850049,5.061455E-4
20210720:07:30:46:781,-0.0028972465,0.0010646508,6.806784E-4
20210720:07:30:46:781,-0.0012042772,-3.4906584E-4,2.6179937E-4
20210720:07:30:46:781,-0.0031241393,-1.9198621E-4,1.9198621E-4
20210720:07:30:46:786,-0.0011693706,-0.001134464,1.9198621E-4
20210720:07:30:46:788,-4.712389E-4,-9.0757123E-4,1.9198621E-4
20210720:07:30:46:795,-8.726646E-5,-8.726646E-4,6.283185E-4
20210720:07:30:46:797,-0.0011693706,0.0012740904,-4.886922E-4
20210720:07:30:46:801,-0.0034382986,-2.443461E-4,2.6179937E-4
20210720:07:30:46:805,-8.5521134E-4,1.2217305E-4,1.7453292E-5
20210720:07:30:46:810,-5.9341197E-4,-2.6179937E-4,-2.7925268E-4
20210720:07:30:46:812,-0.001134464,1.7453292E-4,-8.901179E-4
20210720:07:30:46:817,-5.2359875E-4,6.283185E-4,0.0
20210720:07:30:46:821,-3.4906585E-5,4.0142573E-4,5.9341197E-4
20210720:07:30:46:824,-1.5707963E-4,-5.2359875E-4,1.2217305E-4
20210720:07:30:46:828,-0.0010471975,-4.1887903E-4,2.9670598E-4
20210720:07:30:46:832,-5.061455E-4,-6.6322513E-4,-8.726646E-5
20210720:07:30:46:836,0.0013264503,-8.2030473E-4,0.0
20210720:07:30:46:840,2.6179937E-4,-4.1887903E-4,1.5707963E-4
20210720:07:30:46:844,-3.4906585E-5,-4.712389E-4,4.886922E-4
20210720:07:30:46:849,9.773844E-4,-4.886922E-4,5.235988E-5
20210720:07:30:46:852,9.5993106E-4,-2.0943952E-4,-4.0142573E-4
20210720:07:30:46:856,5.7595863E-4,2.9670598E-4,8.726646E-5
20210720:07:30:46:861,-5.235988E-5,0.0010995574,-1.2217305E-4
20210720:07:30:46:864,-3.3161257E-4,-8.726646E-5,-5.5850536E-4
20210720:07:30:46:868,-5.7595863E-4,1.3962634E-4,6.283185E-4
20210720:07:30:46:872,0.0,-0.001012291,2.6179937E-4
20210720:07:30:46:877,-0.0010297443,-9.424778E-4,-1.0471976E-4
20210720:07:30:46:880,1.2217305E-4,-0.0011868239,-2.9670598E-4
20210720:07:30:46:884,-1.2217305E-4,9.0757123E-4,-8.901179E-4
20210720:07:30:46:888,-6.6322513E-4,0.0010646508,0.0
20210720:07:30:46:893,-0.0014486233,0.0012915436,-0.0013439035
20210720:07:30:46:897,-4.5378561E-4,-1.7453292E-4,-3.1415926E-4
20210720:07:30:46:900,-8.726646E-5,-5.235988E-5,1.0471976E-4
20210720:07:30:46:904,5.9341197E-4,-0.002443461,-1.2217305E-4
20210720:07:30:46:911,-3.4906585E-5,-4.1887903E-4,-2.9670598E-4
20210720:07:30:46:913,5.9341197E-4,-5.9341197E-4,-1.7453292E-5
20210720:07:30:46:917,-5.410521E-4,3.6651915E-4,-1.5707963E-4
20210720:07:30:46:921,1.9198621E-4,-0.0016580628,-0.0015009831
20210720:07:30:46:927,6.981317E-5,-7.330383E-4,-3.3161257E-4
20210720:07:30:46:929,-1.2217305E-4,1.0471976E-4,8.726646E-5
20210720:07:30:46:932,-3.4906585E-5,6.1086525E-4,1.7453292E-4
20210720:07:30:46:937,0.0014835298,0.0,-1.2217305E-4
20210720:07:30:46:942,5.410521E-4,9.773844E-4,4.5378561E-4
20210720:07:30:46:944,-1.7453292E-4,9.5993106E-4,2.2689281E-4
20210720:07:30:46:949,6.981317E-5,-1.2217305E-4,1.9198621E-4
20210720:07:30:46:953,6.1086525E-4,-0.0019373155,1.9198621E-4
20210720:07:30:46:957,2.6179937E-4,-1.5707963E-4,9.424778E-4
20210720:07:30:46:961,-1.0471976E-4,-2.2689281E-4,1.2217305E-4
20210720:07:30:46:964,-5.410521E-4,9.250245E-4,-6.981317E-4
20210720:07:30:46:968,4.363323E-4,-3.4906584E-4,-6.981317E-5
20210720:07:30:46:972,-0.0016406095,-7.853982E-4,4.5378561E-4
20210720:07:30:46:977,-1.7453292E-4,8.726646E-5,3.4906584E-4
20210720:07:30:46:981,5.061455E-4,4.886922E-4,-4.0142573E-4
20210720:07:30:46:984,3.6651915E-4,-1.7453292E-4,-1.5707963E-4
20210720:07:30:46:988,-0.0011519173,5.5850536E-4,-2.9670598E-4
20210720:07:30:46:993,1.5707963E-4,-2.9670598E-4,1.0471976E-4
20210720:07:30:46:997,1.2217305E-4,-1.9198621E-4,1.7453292E-4
20210720:07:30:47:003,9.424778E-4,-0.0017627826,1.7453292E-4
20210720:07:30:47:005,-1.7453292E-4,-5.7595863E-4,1.9198621E-4
