TIME,X,Y,Z
20210720:07:30:46:367,0.07161536,0.20533632,9.768448
20210720:07:30:46:368,0.07720821,0.20471382,9.756698
20210720:07:30:46:372,0.09305783,0.19072211,9.767538
20210720:07:30:46:376,0.05608178,0.2020419,9.769128
20210720:07:30:46:380,0.085549615,0.19337487,9.757627
20210720:07:30:46:384,0.08104852,0.19492634,9.75075
20210720:07:30:46:388,0.07535032,0.20489578,9.760126
20210720:07:30:46:392,0.07701668,0.20285593,9.748289
20210720:07:30:46:397,0.08339483,0.20190783,9.762999
20210720:07:30:46:401,0.07160578,0.18828002,9.7499075
20210720:07:30:46:404,0.08085698,0.20099802,9.753135
20210720:07:30:46:408,0.073253,0.20122786,9.750223
20210720:07:30:46:412,0.07247727,0.17665377,9.751497
20210720:07:30:46:416,0.07621223,0.18144219,9.739498
20210720:07:30:46:420,0.07932469,0.18029296,9.7610445
20210720:07:30:46:425,0.06405926,0.1938633,9.75098
20210720:07:30:46:428,0.07464163,0.20325814,9.752445
20210720:07:30:46:432,0.06404968,0.1982399,9.747197
20210720:07:30:46:436,0.09398678,0.17505446,9.735992
20210720:07:30:46:440,0.0770071,0.19758868,9.747427
20210720:07:30:46:444,0.07640376,0.19944657,9.776253
20210720:07:30:46:448,0.06729622,0.21184854,9.75688
20210720:07:30:46:452,0.07650911,0.18368316,9.757578
20210720:07:30:46:456,0.092866294,0.19473478,9.74645
20210720:07:30:46:460,0.08250419,0.20396683,9.755444
20210720:07:30:46:464,0.07200801,0.20254947,9.761103
20210720:07:30:46:468,0.06012319,0.1882034,9.768994
20210720:07:30:46:473,0.07562804,0.19107644,9.748796
20210720:07:30:46:477,0.07451714,0.18149965,9.74057
20210720:07:30:46:480,0.08367256,0.18683392,9.74847
20210720:07:30:46:484,0.09143935,0.18369274,9.757291
20210720:07:30:46:488,0.07571423,0.18416199,9.756286
20210720:07:30:46:493,0.0734158,0.18373103,9.743673
20210720:07:30:46:496,0.07278373,0.1791629,9.745981
20210720:07:30:46:500,0.05948155,0.18471745,9.756056
20210720:07:30:46:504,0.06728664,0.17908628,9.764426
20210720:07:30:46:508,0.06364746,0.17481503,9.757157
20210720:07:30:46:512,0.06556282,0.1927907,9.752637
20210720:07:30:46:516,0.07524497,0.20046172,9.7415085
20210720:07:30:46:520,0.079707764,0.19983923,9.75574
20210720:07:30:46:524,0.0833661,0.18270631,9.748586
