TIME,X,Y,Z
20210720:12:56:47:451,1.0471976E-4,0.0010995574,6.981317E-5
20210720:12:56:47:453,1.7453292E-4,-6.981317E-5,-2.443461E-4
20210720:12:56:47:457,-7.330383E-4,3.4906585E-5,5.061455E-4
20210720:12:56:47:461,-7.853982E-4,-6.457718E-4,6.981317E-5
20210720:12:56:47:465,3.4906585E-5,-5.235988E-5,-5.235988E-5
20210720:12:56:47:468,1.5707963E-4,2.2689281E-4,3.4906585E-5
20210720:12:56:47:472,5.061455E-4,-7.853982E-4,8.0285146E-4
20210720:12:56:47:477,5.235988E-5,-3.3161257E-4,2.9670598E-4
20210720:12:56:47:481,-3.8397242E-4,1.7453292E-4,9.773844E-4
20210720:12:56:47:484,-6.457718E-4,5.061455E-4,2.0943952E-4
20210720:12:56:47:489,-5.235988E-5,-1.0471976E-4,6.981317E-5
20210720:12:56:47:493,5.9341197E-4,0.0016755161,5.061455E-4
20210720:12:56:47:497,-9.948377E-4,4.5378561E-4,-6.1086525E-4
20210720:12:56:47:500,-5.061455E-4,1.7453292E-4,-1.7453292E-4
20210720:12:56:47:505,6.981317E-5,-6.6322513E-4,1.7453292E-5
20210720:12:56:47:509,9.250245E-4,-8.901179E-4,-2.6179937E-4
20210720:12:56:47:513,8.901179E-4,0.0015358897,-9.948377E-4
20210720:12:56:47:517,1.7453292E-4,-4.363323E-4,-1.0471976E-4
20210720:12:56:47:521,3.1415926E-4,1.7453292E-5,-2.7925268E-4
20210720:12:56:47:525,2.0943952E-4,8.0285146E-4,-1.2217305E-4
20210720:12:56:47:530,6.457718E-4,2.9670598E-4,1.7453292E-5
20210720:12:56:47:533,2.6179937E-4,1.5707963E-4,5.235988E-5
20210720:12:56:47:537,2.0943952E-4,8.2030473E-4,-2.443461E-4
20210720:12:56:47:541,-2.2689281E-4,-2.443461E-4,-4.363323E-4
20210720:12:56:47:545,-4.886922E-4,1.9198621E-4,-5.9341197E-4
20210720:12:56:47:549,-1.5707963E-4,8.3775807E-4,-3.4906585E-5
20210720:12:56:47:553,-1.7453292E-4,0.001256637,3.4906585E-5
20210720:12:56:47:556,-2.9670598E-4,6.981317E-4,5.235988E-5
20210720:12:56:47:563,-4.5378561E-4,0.0010471975,-2.443461E-4
20210720:12:56:47:565,-2.0943952E-4,-3.3161257E-4,1.9198621E-4
20210720:12:56:47:570,-2.9670598E-4,-2.6179937E-4,2.0943952E-4
20210720:12:56:47:573,-0.0012042772,0.0,5.2359875E-4
20210720:12:56:47:578,-1.5707963E-4,0.00143117,4.363323E-4
20210720:12:56:47:581,1.3962634E-4,8.726646E-5,5.5850536E-4
20210720:12:56:47:585,5.061455E-4,-1.7453292E-4,7.15585E-4
20210720:12:56:47:589,3.6651915E-4,-4.1887903E-4,-1.3962634E-4
20210720:12:56:47:593,2.2689281E-4,-5.9341197E-4,-8.726646E-5
20210720:12:56:47:598,1.9198621E-4,-7.330383E-4,1.7453292E-5
20210720:12:56:47:601,5.061455E-4,-6.457718E-4,5.235988E-5
20210720:12:56:47:605,5.235988E-5,-5.235988E-5,-5.5850536E-4
20210720:12:56:47:609,3.4906585E-5,8.726646E-5,-2.9670598E-4
20210720:12:56:47:613,1.7453292E-4,-6.806784E-4,0.0
20210720:12:56:47:617,1.9198621E-4,0.0,3.4906584E-4
20210720:12:56:47:621,1.9198621E-4,-6.981317E-4,-6.981317E-5
20210720:12:56:47:625,5.061455E-4,-7.6794485E-4,-4.0142573E-4
20210720:12:56:47:630,3.6651915E-4,5.410521E-4,-1.3962634E-4
20210720:12:56:47:633,2.2689281E-4,8.901179E-4,1.7453292E-5
20210720:12:56:47:637,1.9198621E-4,-1.0471976E-4,5.235988E-5
20210720:12:56:47:641,-1.0471976E-4,-0.0014137167,-2.443461E-4
20210720:12:56:47:646,-8.5521134E-4,-4.363323E-4,-5.5850536E-4
20210720:12:56:47:651,1.7453292E-5,1.5707963E-4,-3.4906585E-5
20210720:12:56:47:653,9.250245E-4,6.981317E-5,-2.6179937E-4
20210720:12:56:47:657,7.5049157E-4,6.806784E-4,-1.2217305E-4
20210720:12:56:47:661,4.1887903E-4,-2.7925268E-4,1.7453292E-5
20210720:12:56:47:665,2.2689281E-4,0.0,4.886922E-4
20210720:12:56:47:670,-2.2689281E-4,-0.0015358897,1.2217305E-4
20210720:12:56:47:673,1.2217305E-4,-6.457718E-4,-5.5850536E-4
20210720:12:56:47:679,1.7453292E-4,-7.5049157E-4,-7.330383E-4
20210720:12:56:47:681,0.0010821042,-5.061455E-4,-6.981317E-5
20210720:12:56:47:685,9.773844E-4,1.3962634E-4,-2.6179937E-4
20210720:12:56:47:689,0.0016580628,6.981317E-5,-4.363323E-4
20210720:12:56:47:694,0.002391101,0.0,-1.3962634E-4
20210720:12:56:47:697,5.061455E-4,4.1887903E-4,-2.7925268E-4
20210720:12:56:47:700,1.9198621E-4,2.2689281E-4,-1.2217305E-4
20210720:12:56:47:705,-1.7453292E-4,-4.712389E-4,1.7453292E-5
