TIME,X,Y,Z
20210720:08:51:01:832,4.5378561E-4,2.2689281E-4,6.6322513E-4
20210720:08:51:01:837,5.7595863E-4,8.726646E-5,7.15585E-4
20210720:08:51:01:840,9.0757123E-4,-3.6651915E-4,7.330383E-4
20210720:08:51:01:844,0.0011519173,5.235988E-5,0.0
20210720:08:51:01:848,0.001134464,0.001256637,1.5707963E-4
20210720:08:51:01:852,2.443461E-4,0.0014660766,-6.806784E-4
20210720:08:51:01:856,-9.0757123E-4,2.9670598E-4,3.6651915E-4
20210720:08:51:01:860,0.002443461,0.0011693706,-1.9198621E-4
20210720:08:51:01:866,7.6794485E-4,6.806784E-4,-1.5707963E-4
20210720:08:51:01:868,5.235988E-5,3.4906585E-5,4.5378561E-4
20210720:08:51:01:872,-5.235988E-5,-5.235988E-5,6.806784E-4
20210720:08:51:01:876,-6.981317E-5,-6.981317E-5,-4.5378561E-4
20210720:08:51:01:881,-6.981317E-5,-5.2359875E-4,8.726646E-5
20210720:08:51:01:884,-6.981317E-5,-5.9341197E-4,-2.443461E-4
20210720:08:51:01:889,-6.981317E-5,2.6179937E-4,1.2217305E-4
20210720:08:51:01:893,-6.981317E-5,-7.853982E-4,6.981317E-5
20210720:08:51:01:896,-6.981317E-5,-3.1415926E-4,-1.2217305E-4
20210720:08:51:01:901,-5.2359875E-4,3.1415926E-4,4.712389E-4
20210720:08:51:01:904,5.9341197E-4,-1.7453292E-5,6.981317E-4
20210720:08:51:01:909,9.0757123E-4,-6.981317E-5,-6.457718E-4
20210720:08:51:01:913,2.0943952E-4,-5.2359875E-4,-0.0019547688
20210720:08:51:01:917,-1.7453292E-5,-1.7453292E-5,-0.0010297443
20210720:08:51:01:921,3.6651915E-4,-1.9198621E-4,-2.9670598E-4
20210720:08:51:01:925,0.0,6.457718E-4,-4.363323E-4
20210720:08:51:01:930,-6.981317E-5,1.5707963E-4,-1.7453292E-5
20210720:08:51:01:932,-6.981317E-5,-3.4906585E-5,0.0
20210720:08:51:01:936,3.4906585E-5,-3.8397242E-4,-6.981317E-5
20210720:08:51:01:940,2.443461E-4,-2.6179937E-4,-1.3962634E-4
20210720:08:51:01:944,2.7925268E-4,-1.0471976E-4,1.7453292E-5
20210720:08:51:01:949,1.0471976E-4,-4.0142573E-4,1.7453292E-4
20210720:08:51:01:953,3.8397242E-4,-2.6179937E-4,6.457718E-4
20210720:08:51:01:957,0.0,-1.0471976E-4,7.15585E-4
20210720:08:51:01:960,2.443461E-4,3.4906585E-5,2.9670598E-4
20210720:08:51:01:965,5.410521E-4,-1.9198621E-4,-8.726646E-5
20210720:08:51:01:988,1.7453292E-5,0.0014137167,1.5707963E-4
20210720:08:51:01:989,-5.061455E-4,7.330383E-4,-6.806784E-4
20210720:08:51:01:989,-1.3962634E-4,0.0012391837,5.235988E-5
20210720:08:51:01:989,9.773844E-4,5.061455E-4,-3.8397242E-4
20210720:08:51:01:990,7.853982E-4,-1.0471976E-4,5.410521E-4
20210720:08:51:01:990,8.2030473E-4,3.4906584E-4,8.3775807E-4
20210720:08:51:01:993,-2.443461E-4,-3.1415926E-4,-1.2217305E-4
20210720:08:51:01:996,-1.0471976E-4,-0.0013264503,-2.7925268E-4
20210720:08:51:02:009,-4.0142573E-4,2.0943952E-4,-4.363323E-4
20210720:08:51:02:009,-2.6179937E-4,5.2359875E-4,5.410521E-4
20210720:08:51:02:011,0.0014486233,5.7595863E-4,-1.7453292E-4
20210720:08:51:02:014,-0.0046251225,-8.3775807E-4,5.7595863E-4
20210720:08:51:02:016,6.1086525E-4,0.0019373155,-1.5707963E-4
20210720:08:51:02:021,-0.0030717794,-0.001012291,5.7595863E-4
20210720:08:51:02:044,-1.2217305E-4,2.443461E-4,-4.712389E-4
20210720:08:51:02:044,5.9341197E-4,9.5993106E-4,8.726646E-5
20210720:08:51:02:045,-0.0043807765,-9.0757123E-4,5.235988E-5
20210720:08:51:02:045,-0.003281219,-9.0757123E-4,6.283185E-4
20210720:08:51:02:045,7.15585E-4,-7.15585E-4,-1.7453292E-5
20210720:08:51:02:046,-5.7595863E-4,-0.003159046,4.712389E-4
20210720:08:51:02:049,0.003228859,-2.0943952E-4,-3.6651915E-4
20210720:08:51:02:052,0.00408407,0.00286234,2.9670598E-4
20210720:08:51:02:056,6.6322513E-4,9.5993106E-4,-8.726646E-5
20210720:08:51:02:060,0.0036651914,0.0019198621,-0.0012915436
20210720:08:51:02:064,8.3775807E-4,6.1086525E-4,8.726646E-5
20210720:08:51:02:068,-0.00572468,-0.0022340214,5.061455E-4
20210720:08:51:02:072,-0.0073652896,-0.0017802358,6.981317E-4
20210720:08:51:02:076,-0.0045204028,-0.0010995574,7.330383E-4
20210720:08:51:02:081,-0.0034732053,-0.0026529005,7.330383E-4
20210720:08:51:02:085,-0.0016580628,-0.0024609142,4.1887903E-4
20210720:08:51:02:089,-0.003630285,-9.250245E-4,5.5850536E-4
