TIME,X,Y,Z
20210720:07:00:52:191,6.981317E-5,5.2359875E-4,1.9198621E-4
20210720:07:00:52:193,0.0017802358,0.001553343,-0.0016057029
20210720:07:00:52:196,0.0035430184,9.773844E-4,-8.901179E-4
20210720:07:00:52:200,5.2359875E-4,0.0,3.4906585E-5
20210720:07:00:52:205,-0.0016580628,-0.0010995574,1.9198621E-4
20210720:07:00:52:208,-0.0017104227,-6.6322513E-4,2.0943952E-4
20210720:07:00:52:212,-2.0943952E-4,-3.3161257E-4,2.2689281E-4
20210720:07:00:52:216,-8.3775807E-4,-2.0943952E-4,-5.2359875E-4
20210720:07:00:52:220,-5.5850536E-4,1.7453292E-4,-1.7453292E-5
20210720:07:00:52:224,3.4906584E-4,2.443461E-4,1.7453292E-4
20210720:07:00:52:229,-5.235988E-5,0.0,2.0943952E-4
20210720:07:00:52:232,-0.0021293017,-0.0012915436,2.2689281E-4
20210720:07:00:52:236,-4.712389E-4,-1.9198621E-4,-2.0943952E-4
20210720:07:00:52:241,-1.2217305E-4,3.1415926E-4,1.3962634E-4
20210720:07:00:52:245,-0.0016406095,-0.0011868239,2.0943952E-4
20210720:07:00:52:248,-8.901179E-4,-2.2689281E-4,2.0943952E-4
20210720:07:00:52:252,-2.6179937E-4,3.4906585E-5,-8.726646E-5
20210720:07:00:52:257,-4.712389E-4,-2.0943952E-4,3.4906585E-5
20210720:07:00:52:261,-0.002391101,-0.001134464,1.9198621E-4
20210720:07:00:52:264,-0.0010821042,-3.4906584E-4,-5.2359875E-4
20210720:07:00:52:268,-6.1086525E-4,1.7453292E-5,-1.7453292E-5
20210720:07:00:52:273,-6.457718E-4,8.726646E-5,4.886922E-4
20210720:07:00:52:277,-3.4906584E-4,1.0471976E-4,4.0142573E-4
20210720:07:00:52:281,-1.5707963E-4,-1.9198621E-4,-1.7453292E-4
20210720:07:00:52:284,-1.3962634E-4,-6.981317E-5,1.5707963E-4
20210720:07:00:52:289,0.0,6.981317E-5,-8.726646E-5
20210720:07:00:52:293,1.9198621E-4,8.726646E-5,-3.8397242E-4
20210720:07:00:52:297,-6.981317E-5,1.0471976E-4,-6.283185E-4
20210720:07:00:52:300,3.1415926E-4,-0.0010821042,-3.4906584E-4
20210720:07:00:52:304,3.6651915E-4,-5.2359875E-4,-4.363323E-4
20210720:07:00:52:308,-3.4906585E-5,3.1415926E-4,1.0471976E-4
20210720:07:00:52:313,-1.2217305E-4,5.7595863E-4,2.0943952E-4
20210720:07:00:52:316,7.5049157E-4,-1.2217305E-4,2.0943952E-4
20210720:07:00:52:321,4.5378561E-4,-3.6651915E-4,2.2689281E-4
20210720:07:00:52:324,4.0142573E-4,-5.410521E-4,2.2689281E-4
20210720:07:00:52:329,3.8397242E-4,-4.363323E-4,-2.0943952E-4
20210720:07:00:52:332,3.8397242E-4,-0.0010471975,1.3962634E-4
20210720:07:00:52:337,6.981317E-5,-7.853982E-4,2.0943952E-4
20210720:07:00:52:340,-6.6322513E-4,-3.4906585E-5,2.0943952E-4
20210720:07:00:52:345,-8.726646E-5,5.2359875E-4,2.2689281E-4
20210720:07:00:52:349,-2.443461E-4,-2.6179937E-4,2.2689281E-4
20210720:07:00:52:352,-4.712389E-4,3.4906584E-4,2.2689281E-4
20210720:07:00:52:356,-6.283185E-4,2.6179937E-4,2.2689281E-4
20210720:07:00:52:360,-6.6322513E-4,5.7595863E-4,2.2689281E-4
20210720:07:00:52:364,8.726646E-5,-4.363323E-4,2.2689281E-4
20210720:07:00:52:369,3.3161257E-4,-5.410521E-4,-5.2359875E-4
20210720:07:00:52:373,6.981317E-4,-7.5049157E-4,-1.7453292E-5
20210720:07:00:52:376,1.2217305E-4,-5.9341197E-4,1.7453292E-4
20210720:07:00:52:381,7.853982E-4,-1.2217305E-4,5.2359875E-4
20210720:07:00:52:385,1.3962634E-4,5.235988E-5,4.0142573E-4
20210720:07:00:52:389,9.773844E-4,4.0142573E-4,2.443461E-4
20210720:07:00:52:392,6.1086525E-4,2.7925268E-4,-2.0943952E-4
20210720:07:00:52:398,4.1887903E-4,-6.1086525E-4,1.3962634E-4
20210720:07:00:52:401,6.981317E-5,-1.3962634E-4,5.2359875E-4
20210720:07:00:52:404,-0.0011693706,5.235988E-5,4.0142573E-4
20210720:07:00:52:409,-0.001134464,8.726646E-5,2.443461E-4
20210720:07:00:52:413,-2.9670598E-4,1.0471976E-4,-6.981317E-5
20210720:07:00:52:417,2.7925268E-4,1.0471976E-4,-2.6179937E-4
20210720:07:00:52:421,3.6651915E-4,1.0471976E-4,1.7453292E-5
20210720:07:00:52:424,9.5993106E-4,1.0471976E-4,-2.443461E-4
20210720:07:00:52:429,3.4906585E-5,4.1887903E-4,-1.5707963E-4
20210720:07:00:52:433,-2.2689281E-4,2.7925268E-4,-8.3775807E-4
20210720:07:00:52:437,-7.6794485E-4,1.2217305E-4,3.4906585E-5
20210720:07:00:52:440,-0.0015707964,1.0471976E-4,-5.5850536E-4
20210720:07:00:52:446,-1.7453292E-4,1.0471976E-4,-4.712389E-4
20210720:07:00:52:449,-8.901179E-4,1.0471976E-4,-3.3161257E-4
20210720:07:00:52:453,4.886922E-4,-5.061455E-4,-2.9670598E-4
20210720:07:00:52:456,4.0142573E-4,5.235988E-5,5.7595863E-4
20210720:07:00:52:460,-0.001553343,2.2689281E-4,2.7925268E-4
20210720:07:00:52:464,-0.0018325957,-0.0010646508,2.2689281E-4
20210720:07:00:52:468,2.0943952E-4,-2.0943952E-4,2.2689281E-4
20210720:07:00:52:472,-1.2217305E-4,5.235988E-5,2.2689281E-4
20210720:07:00:52:476,-3.8397242E-4,7.15585E-4,2.2689281E-4
20210720:07:00:52:480,6.981317E-4,9.0757123E-4,-5.2359875E-4
20210720:07:00:52:485,4.363323E-4,2.2689281E-4,-1.7453292E-5
20210720:07:00:52:489,8.3775807E-4,1.2217305E-4,-2.443461E-4
20210720:07:00:52:493,4.5378561E-4,5.410521E-4,1.3962634E-4
20210720:07:00:52:496,-6.6322513E-4,1.7453292E-4,-2.2689281E-4
20210720:07:00:52:501,-3.4906585E-5,-1.9198621E-4,-4.712389E-4
