TIME,X,Y,Z
20210720:12:55:59:253,-4.363323E-4,5.235988E-5,-1.2217305E-4
20210720:12:55:59:257,-2.9670598E-4,0.0,1.7453292E-5
20210720:12:55:59:260,-8.726646E-5,-1.7453292E-5,-2.6179937E-4
20210720:12:55:59:264,-2.2689281E-4,-4.5378561E-4,-1.2217305E-4
20210720:12:55:59:268,-6.981317E-5,3.4906584E-4,1.7453292E-5
20210720:12:55:59:272,-3.6651915E-4,3.4906585E-5,-2.6179937E-4
20210720:12:55:59:276,1.7453292E-5,-0.0010821042,-5.5850536E-4
20210720:12:55:59:283,-0.0012915436,-0.0015184365,-3.4906585E-5
20210720:12:55:59:285,-5.061455E-4,-6.457718E-4,3.4906585E-5
20210720:12:55:59:289,4.363323E-4,1.2217305E-4,5.235988E-5
20210720:12:55:59:293,-0.0033161256,-0.0011868239,-2.443461E-4
20210720:12:55:59:298,-0.0017278759,-1.3962634E-4,-1.2217305E-4
20210720:12:55:59:301,6.1086525E-4,4.0142573E-4,1.7453292E-5
20210720:12:55:59:305,-0.0062482785,-0.0015184365,8.0285146E-4
20210720:12:55:59:308,-0.0015882496,-0.0024260078,2.9670598E-4
20210720:12:55:59:314,0.0016580628,0.0014137167,8.726646E-5
20210720:12:55:59:317,0.001553343,6.457718E-4,-2.443461E-4
20210720:12:55:59:321,0.0020071287,0.0021118484,-5.5850536E-4
20210720:12:55:59:325,-0.0017278759,1.7453292E-5,5.7595863E-4
20210720:12:55:59:328,-0.0027925267,-8.901179E-4,8.3775807E-4
20210720:12:55:59:333,0.0030892328,4.5378561E-4,1.7453292E-4
20210720:12:55:59:336,6.6322513E-4,-2.443461E-4,6.981317E-5
20210720:12:55:59:340,-4.1887903E-4,-3.6651915E-4,-5.235988E-5
20210720:12:55:59:344,-6.806784E-4,5.410521E-4,1.5707963E-4
20210720:12:55:59:349,-3.3161257E-4,1.9198621E-4,-2.2689281E-4
20210720:12:55:59:353,-0.0011693706,-7.330383E-4,-8.726646E-4
20210720:12:55:59:357,-3.4906584E-4,-2.6179937E-4,8.726646E-5
20210720:12:55:59:362,1.7453292E-5,-8.2030473E-4,1.9198621E-4
20210720:12:55:59:365,4.0142573E-4,-8.3775807E-4,6.981317E-5
20210720:12:55:59:370,2.7925268E-4,-4.712389E-4,-2.443461E-4
20210720:12:55:59:373,-1.7453292E-4,7.853982E-4,-1.0471976E-4
20210720:12:55:59:377,-9.5993106E-4,1.0471976E-4,4.712389E-4
20210720:12:55:59:381,-6.981317E-5,-2.9670598E-4,1.2217305E-4
20210720:12:55:59:385,-3.6651915E-4,-9.424778E-4,5.235988E-5
20210720:12:55:59:388,1.7453292E-5,-6.1086525E-4,-0.001134464
20210720:12:55:59:393,-2.0943952E-4,-6.806784E-4,-0.001012291
20210720:12:55:59:398,-6.981317E-4,2.9670598E-4,-2.443461E-4
20210720:12:55:59:401,-1.5707963E-4,-4.0142573E-4,0.0
20210720:12:55:59:405,-5.061455E-4,2.2689281E-4,3.4906585E-5
