TIME,X,Y,Z
20210720:03:25:52:209,0.08463024,0.18701589,9.771895
20210720:03:25:52:209,0.0834906,0.19185217,9.7562475
20210720:03:25:52:212,0.09421663,0.18873014,9.747839
20210720:03:25:52:216,0.085013315,0.20103633,9.739018
20210720:03:25:52:220,0.089744255,0.20499155,9.747504
20210720:03:25:52:225,0.0848122,0.20134279,9.7512
20210720:03:25:52:228,0.08606677,0.19385374,9.762521
20210720:03:25:52:233,0.07979395,0.19169894,9.752579
20210720:03:25:52:236,0.07752425,0.19810583,9.750492
20210720:03:25:52:241,0.06946058,0.20642807,9.745474
20210720:03:25:52:244,0.075101316,0.17866491,9.749295
20210720:03:25:52:249,0.08226477,0.17394355,9.762385
20210720:03:25:52:252,0.08202535,0.19777063,9.75798
20210720:03:25:52:257,0.07817548,0.19621919,9.754045
20210720:03:25:52:260,0.08825027,0.19056888,9.752465
20210720:03:25:52:264,0.09086475,0.18871099,9.765882
20210720:03:25:52:268,0.083682135,0.18895997,9.753643
20210720:03:25:52:272,0.08382579,0.20892762,9.766791
20210720:03:25:52:276,0.07387549,0.21125478,9.759857
20210720:03:25:52:280,0.079085276,0.1968321,9.751267
20210720:03:25:52:284,0.09234915,0.19343235,9.752168
20210720:03:25:52:288,0.08669883,0.20281762,9.749524
20210720:03:25:52:293,0.08088571,0.19364303,9.74331
20210720:03:25:52:297,0.07728483,0.20412005,9.752972
20210720:03:25:52:301,0.06894343,0.20139067,9.736059
20210720:03:25:52:304,0.08358637,0.19854635,9.740082
20210720:03:25:52:308,0.08631576,0.19282901,9.756458
20210720:03:25:52:312,0.08433336,0.18512926,9.759427
20210720:03:25:52:316,0.077744514,0.18748516,9.7439995
20210720:03:25:52:320,0.08769482,0.18234241,9.755788
20210720:03:25:52:325,0.07090668,0.18242858,9.744515
20210720:03:25:52:328,0.07546524,0.17055334,9.753374
20210720:03:25:52:332,0.07969819,0.18039832,9.7639
20210720:03:25:52:337,0.06199067,0.18922812,9.746116
20210720:03:25:52:341,0.08610507,0.19082746,9.745119
20210720:03:25:52:344,0.093182325,0.19694704,9.753872
20210720:03:25:52:348,0.093124874,0.18610609,9.75145
20210720:03:25:52:352,0.06653008,0.19209158,9.754342
20210720:03:25:52:358,0.07216124,0.1862689,9.7478485
20210720:03:25:52:360,0.069518045,0.19028157,9.740101
20210720:03:25:52:364,0.08560708,0.18145175,9.744113
20210720:03:25:52:368,0.08191043,0.18710208,9.74307
20210720:03:25:52:372,0.07047572,0.21256681,9.757713
20210720:03:25:52:376,0.067497335,0.19941784,9.752924
20210720:03:25:52:380,0.08571242,0.19552967,9.757655
20210720:03:25:52:384,0.09512642,0.19639157,9.758365
20210720:03:25:52:388,0.101868495,0.19647777,9.770086
20210720:03:25:52:392,0.10336247,0.20169713,9.755634
20210720:03:25:52:396,0.084323786,0.19911139,9.7485285
20210720:03:25:52:400,0.0766336,0.19106688,9.751421
20210720:03:25:52:404,0.08289684,0.19044438,9.737257
20210720:03:25:52:409,0.076489955,0.18744683,9.752072
20210720:03:25:52:413,0.0867563,0.19728222,9.753567
20210720:03:25:52:416,0.09842084,0.18004397,9.753547
20210720:03:25:52:420,0.094226204,0.18772456,9.735466
20210720:03:25:52:425,0.07509174,0.20977037,9.751919
20210720:03:25:52:428,0.10205045,0.19772275,9.752483
20210720:03:25:52:432,0.087254286,0.20316239,9.762166
20210720:03:25:52:436,0.086172104,0.1985272,9.757607
20210720:03:25:52:442,0.07726568,0.1999733,9.759724
20210720:03:25:52:444,0.0762218,0.19846974,9.73494
20210720:03:25:52:448,0.096495904,0.20498198,9.747916
20210720:03:25:52:452,0.08567411,0.20540336,9.753192
20210720:03:25:52:457,0.09077855,0.18976443,9.755884
20210720:03:25:52:460,0.088480115,0.18512926,9.751765
20210720:03:25:52:464,0.07947792,0.19434215,9.754954
20210720:03:25:52:468,0.08946653,0.18320431,9.754265
20210720:03:25:52:472,0.09245449,0.19728222,9.72022
20210720:03:25:52:476,0.09689813,0.19175641,9.7973795
20210720:03:25:52:481,0.10333375,0.21047907,9.743175
20210720:03:25:52:484,0.08082825,0.20196527,9.752848
20210720:03:25:52:488,0.07678683,0.19236933,9.744401
20210720:03:25:52:493,0.09080728,0.19280028,9.74669
20210720:03:25:52:496,0.081632696,0.20910001,9.759168
20210720:03:25:52:500,0.07123229,0.1985751,9.759044
20210720:03:25:52:504,0.07319553,0.19631496,9.739776
