TIME,X,Y,Z
20210720:06:32:51:350,0.068225175,0.19013792,9.768927
20210720:06:32:51:351,0.07976522,0.18559851,9.758086
20210720:06:32:51:353,0.078759655,0.1941602,9.749247
20210720:06:32:51:356,0.08938991,0.19798133,9.752848
20210720:06:32:51:360,0.08857589,0.1945241,9.754935
20210720:06:32:51:364,0.0837013,0.1891994,9.745761
20210720:06:32:51:368,0.07222828,0.18012057,9.754208
20210720:06:32:51:372,0.08774271,0.17530344,9.759082
20210720:06:32:51:376,0.08512823,0.18243816,9.766926
20210720:06:32:51:383,0.0845632,0.19409314,9.758259
20210720:06:32:51:384,0.06448064,0.19582655,9.751296
20210720:06:32:51:389,0.07723694,0.19564459,9.753567
20210720:06:32:51:392,0.08306922,0.19703321,9.768285
20210720:06:32:51:397,0.078730926,0.18384597,9.762989
20210720:06:32:51:400,0.08036856,0.19409314,9.748452
20210720:06:32:51:405,0.0785777,0.18281166,9.749802
20210720:06:32:51:408,0.068502896,0.18562724,9.746498
20210720:06:32:51:412,0.067372836,0.18788737,9.752541
20210720:06:32:51:416,0.06649177,0.1826297,9.756679
20210720:06:32:51:420,0.06964254,0.20200358,9.750741
20210720:06:32:51:424,0.07151959,0.19433257,9.750511
20210720:06:32:51:428,0.073683955,0.19124882,9.756305
20210720:06:32:51:432,0.078884155,0.17746781,9.763076
20210720:06:32:51:436,0.08217858,0.18464084,9.767156
20210720:06:32:51:441,0.0770071,0.19545305,9.763238
20210720:06:32:51:444,0.085358076,0.19394949,9.757225
20210720:06:32:51:448,0.07929596,0.1980292,9.761467
20210720:06:32:51:452,0.06988196,0.20313366,9.751086
20210720:06:32:51:457,0.05881117,0.18839495,9.768084
20210720:06:32:51:460,0.060908493,0.1988624,9.767826
20210720:06:32:51:464,0.053496044,0.19258,9.758019
20210720:06:32:51:468,0.0703608,0.19136375,9.761228
20210720:06:32:51:472,0.061684214,0.18215087,9.758652
20210720:06:32:51:476,0.07013096,0.18149965,9.768717
20210720:06:32:51:480,0.06216305,0.19529024,9.766064
20210720:06:32:51:484,0.06758352,0.19253212,9.758833
20210720:06:32:51:489,0.06767929,0.186968,9.749822
20210720:06:32:51:492,0.077591285,0.1883662,9.747685
20210720:06:32:51:497,0.08335653,0.1861444,9.760949
20210720:06:32:51:501,0.088068314,0.19175641,9.749008
20210720:06:32:51:505,0.09114247,0.1859337,9.744248
20210720:06:32:51:508,0.08152736,0.18850987,9.757665
20210720:06:32:51:512,0.070552334,0.18673816,9.753806
20210720:06:32:51:516,0.07365522,0.1848611,9.758661
20210720:06:32:51:521,0.09474335,0.1698734,9.78064
20210720:06:32:51:524,0.09746317,0.18582836,9.767107
