TIME,X,Y,Z
20210720:12:42:15:219,0.06391561,0.20359334,9.7353325
20210720:12:42:15:220,0.05707777,0.19024327,9.749754
20210720:12:42:15:221,0.05383123,0.19394949,9.756975
20210720:12:42:15:225,0.05368758,0.18896955,9.748633
20210720:12:42:15:229,0.053074665,0.20077775,9.754983
20210720:12:42:15:232,0.05743211,0.21176234,9.748998
20210720:12:42:15:236,0.056369085,0.20821893,9.739852
20210720:12:42:15:242,0.06861782,0.20374657,9.759695
20210720:12:42:15:247,0.06515101,0.20406261,9.7511425
20210720:12:42:15:248,0.05856217,0.18462169,9.755749
20210720:12:42:15:252,0.04411077,0.19116265,9.755568
20210720:12:42:15:257,0.05393658,0.19383456,9.74828
20210720:12:42:15:260,0.056129664,0.18727446,9.753605
20210720:12:42:15:264,0.065218054,0.19069338,9.744065
20210720:12:42:15:268,0.060113616,0.19915926,9.732784
20210720:12:42:15:272,0.06836882,0.19682254,9.755672
20210720:12:42:15:276,0.06678865,0.20352629,9.757502
20210720:12:42:15:280,0.062421627,0.19959022,9.7564
20210720:12:42:15:284,0.05959647,0.19767487,9.75394
20210720:12:42:15:288,0.05617755,0.19950405,9.752081
20210720:12:42:15:293,0.060841452,0.18996555,9.746555
20210720:12:42:15:296,0.058408942,0.18846197,9.755826
20210720:12:42:15:301,0.06415503,0.20494367,9.763967
20210720:12:42:15:304,0.062191784,0.2028655,9.751401
20210720:12:42:15:309,0.061741672,0.19591273,9.746345
20210720:12:42:15:313,0.049655743,0.1720186,9.75483
20210720:12:42:15:317,0.0502112,0.20741448,9.759102
20210720:12:42:15:321,0.048382025,0.19578823,9.764264
20210720:12:42:15:326,0.04975151,0.21080467,9.755816
20210720:12:42:15:329,0.051848833,0.20606415,9.757837
20210720:12:42:15:333,0.06716215,0.21466412,9.753738
20210720:12:42:15:337,0.07095456,0.19950405,9.752445
20210720:12:42:15:341,0.06104257,0.19676508,9.760777
20210720:12:42:15:344,0.050843265,0.18917067,9.742342
20210720:12:42:15:349,0.054875102,0.20792206,9.752254
20210720:12:42:15:353,0.060621187,0.20426372,9.750148
20210720:12:42:15:359,0.061339445,0.2118294,9.750281
20210720:12:42:15:361,0.06993942,0.19664058,9.750463
20210720:12:42:15:365,0.068091094,0.20032765,9.753039
20210720:12:42:15:369,0.06083188,0.19079871,9.752417
20210720:12:42:15:372,0.0631782,0.19494548,9.739622
20210720:12:42:15:378,0.054185573,0.18695842,9.737151
20210720:12:42:15:381,0.05719269,0.18178694,9.74192
20210720:12:42:15:384,0.06642473,0.19381541,9.743798
20210720:12:42:15:389,0.05478891,0.1957595,9.750951
20210720:12:42:15:393,0.0560339,0.17934486,9.75889
