TIME,X,Y,Z
20210720:04:26:18:101,0.08263827,0.19251297,9.753268
20210720:04:26:18:102,0.085358076,0.19620962,9.764119
20210720:04:26:18:104,0.075829156,0.18781076,9.754926
20210720:04:26:18:108,0.08409394,0.19035819,9.743501
20210720:04:26:18:112,0.08958145,0.19792385,9.7553
20210720:04:26:18:116,0.09372821,0.19292477,9.756832
20210720:04:26:18:120,0.07792647,0.19459113,9.757837
20210720:04:26:18:124,0.08227435,0.19112433,9.773332
20210720:04:26:18:128,0.0837396,0.17811903,9.757397
20210720:04:26:18:132,0.085300624,0.18324262,9.757195
20210720:04:26:18:137,0.07852024,0.1974546,9.768936
20210720:04:26:18:141,0.092080995,0.19634369,9.761678
20210720:04:26:18:144,0.095212616,0.18706377,9.766236
20210720:04:26:18:149,0.077754095,0.17626113,9.750587
20210720:04:26:18:152,0.085042045,0.1842003,9.748337
20210720:04:26:18:156,0.07574297,0.1943996,9.756085
20210720:04:26:18:160,0.07114609,0.19154571,9.74736
20210720:04:26:18:164,0.06490202,0.18882589,9.743338
20210720:04:26:18:168,0.075254545,0.20197485,9.746316
20210720:04:26:18:172,0.07984184,0.20480959,9.735398
20210720:04:26:18:176,0.077466786,0.19195752,9.753729
20210720:04:26:18:181,0.060420074,0.19321208,9.760931
20210720:04:26:18:184,0.0851857,0.17823395,9.761534
20210720:04:26:18:188,0.07886501,0.19074126,9.7564
20210720:04:26:18:192,0.06665457,0.19113392,9.754505
20210720:04:26:18:196,0.078290395,0.1871787,9.754055
20210720:04:26:18:201,0.09496362,0.19213948,9.756171
20210720:04:26:18:204,0.06827305,0.2040147,9.758842
20210720:04:26:18:208,0.08114429,0.19242677,9.756219
20210720:04:26:18:212,0.08532935,0.20914789,9.755836
20210720:04:26:18:217,0.067870826,0.18637423,9.753374
20210720:04:26:18:221,0.070552334,0.19608511,9.762098
20210720:04:26:18:224,0.058983553,0.19457199,9.757847
20210720:04:26:18:228,0.066798225,0.1997243,9.753509
