TIME,X,Y,Z
20210720:06:23:58:123,-1.3962634E-4,-6.283185E-4,2.9670598E-4
20210720:06:23:58:124,-0.0012042772,-1.7453292E-4,6.981317E-4
20210720:06:23:58:128,-3.6651915E-4,2.6179937E-4,0.0
20210720:06:23:58:134,-0.0010471975,3.4906585E-5,-3.4906585E-5
20210720:06:23:58:136,-7.330383E-4,-6.981317E-5,3.1415926E-4
20210720:06:23:58:140,-0.0018151425,1.5707963E-4,2.443461E-4
20210720:06:23:58:144,-0.0024260078,-8.5521134E-4,-1.9198621E-4
20210720:06:23:58:149,-3.3161257E-4,8.726646E-5,-5.7595863E-4
20210720:06:23:58:153,-0.0019896755,-5.5850536E-4,4.1887903E-4
20210720:06:23:58:156,-5.235988E-5,3.8397242E-4,-4.712389E-4
20210720:06:23:58:160,-3.6651915E-4,3.6651915E-4,0.0
20210720:06:23:58:165,-3.4906585E-5,-6.981317E-5,-2.2689281E-4
20210720:06:23:58:168,2.443461E-4,-2.7925268E-4,1.5707963E-4
20210720:06:23:58:172,-1.2217305E-4,-4.363323E-4,2.2689281E-4
20210720:06:23:58:177,-3.8397242E-4,-2.0943952E-4,-1.9198621E-4
20210720:06:23:58:181,-9.250245E-4,-2.9670598E-4,-4.5378561E-4
20210720:06:23:58:184,1.0471976E-4,-4.363323E-4,-1.2217305E-4
20210720:06:23:58:189,4.712389E-4,-3.3161257E-4,1.7453292E-4
20210720:06:23:58:192,0.0010471975,4.363323E-4,2.2689281E-4
20210720:06:23:58:196,4.363323E-4,3.6651915E-4,2.443461E-4
20210720:06:23:58:201,3.3161257E-4,2.2689281E-4,2.443461E-4
20210720:06:23:58:205,3.1415926E-4,-2.2689281E-4,-5.061455E-4
20210720:06:23:58:208,3.1415926E-4,-2.9670598E-4,0.0
20210720:06:23:58:212,3.1415926E-4,1.2217305E-4,-8.5521134E-4
20210720:06:23:58:217,3.1415926E-4,-2.443461E-4,-6.283185E-4
20210720:06:23:58:221,0.0,1.2217305E-4,8.726646E-5
20210720:06:23:58:224,-6.1086525E-4,1.9198621E-4,2.0943952E-4
20210720:06:23:58:229,-0.0014660766,2.0943952E-4,2.443461E-4
20210720:06:23:58:233,-2.2689281E-4,2.0943952E-4,5.5850536E-4
20210720:06:23:58:236,-2.0943952E-4,-8.726646E-5,0.0
