TIME,X,Y,Z
20210720:03:03:25:993,-1.5707963E-4,-6.6322513E-4,4.886922E-4
20210720:03:03:25:996,-1.5707963E-4,-2.6179937E-4,-2.0943952E-4
20210720:03:03:26:000,1.3962634E-4,0.0,2.7925268E-4
20210720:03:03:26:004,8.2030473E-4,-5.9341197E-4,-2.443461E-4
20210720:03:03:26:008,6.283185E-4,-9.948377E-4,-1.7453292E-5
20210720:03:03:26:012,7.6794485E-4,-9.5993106E-4,-5.5850536E-4
20210720:03:03:26:016,0.0015707964,4.363323E-4,-0.0014660766
20210720:03:03:26:020,-1.9198621E-4,0.0012391837,-1.7453292E-4
20210720:03:03:26:024,-1.5707963E-4,-6.981317E-5,-1.7453292E-5
20210720:03:03:26:028,5.7595863E-4,-2.7925268E-4,0.0
20210720:03:03:26:032,-0.0016755161,-3.1415926E-4,4.5378561E-4
20210720:03:03:26:036,-4.1887903E-4,4.1887903E-4,-8.726646E-5
20210720:03:03:26:041,2.2689281E-4,8.0285146E-4,-2.6179937E-4
20210720:03:03:26:044,-8.726646E-5,2.9670598E-4,4.0142573E-4
20210720:03:03:26:049,1.5707963E-4,2.0943952E-4,-5.410521E-4
20210720:03:03:26:052,4.5378561E-4,1.9198621E-4,-7.6794485E-4
20210720:03:03:26:056,6.806784E-4,1.9198621E-4,-1.0471976E-4
20210720:03:03:26:061,-5.2359875E-4,6.283185E-4,4.1887903E-4
20210720:03:03:26:065,-1.5707963E-4,6.981317E-4,6.981317E-5
20210720:03:03:26:069,-3.4906585E-5,2.7925268E-4,-2.7925268E-4
20210720:03:03:26:073,-4.5378561E-4,-5.410521E-4,-3.4906585E-5
20210720:03:03:26:077,-3.3161257E-4,-5.235988E-5,-4.363323E-4
20210720:03:03:26:083,2.443461E-4,1.3962634E-4,2.443461E-4
20210720:03:03:26:085,-8.726646E-5,9.424778E-4,4.886922E-4
20210720:03:03:26:088,2.7925268E-4,8.901179E-4,8.726646E-5
20210720:03:03:26:092,-5.2359875E-4,-8.901179E-4,4.5378561E-4
20210720:03:03:26:096,-2.2689281E-4,-1.0471976E-4,5.2359875E-4
20210720:03:03:26:101,-1.7453292E-4,1.3962634E-4,5.2359875E-4
20210720:03:03:26:104,-1.5707963E-4,4.886922E-4,5.410521E-4
20210720:03:03:26:108,-9.250245E-4,3.6651915E-4,5.410521E-4
20210720:03:03:26:112,-4.1887903E-4,2.0943952E-4,-2.0943952E-4
20210720:03:03:26:118,8.726646E-5,5.061455E-4,-1.7453292E-5
20210720:03:03:26:122,7.5049157E-4,6.806784E-4,0.0
20210720:03:03:26:124,1.0471976E-4,8.3775807E-4,0.0
20210720:03:03:26:128,9.424778E-4,2.9670598E-4,-1.0471976E-4
20210720:03:03:26:133,2.6179937E-4,-5.410521E-4,-6.283185E-4
20210720:03:03:26:137,-5.2359875E-4,-4.886922E-4,8.726646E-5
20210720:03:03:26:140,-2.2689281E-4,-3.4906584E-4,4.5378561E-4
20210720:03:03:26:144,-1.7453292E-4,8.5521134E-4,5.2359875E-4
20210720:03:03:26:150,8.901179E-4,4.1887903E-4,5.2359875E-4
20210720:03:03:26:152,2.6179937E-4,-6.981317E-5,5.410521E-4
20210720:03:03:26:157,-8.726646E-5,-4.1887903E-4,-6.457718E-4
20210720:03:03:26:160,2.7925268E-4,8.726646E-5,-5.410521E-4
20210720:03:03:26:164,-4.0142573E-4,1.7453292E-4,2.2689281E-4
20210720:03:03:26:169,-3.3161257E-4,-2.443461E-4,3.4906585E-5
20210720:03:03:26:172,-1.9198621E-4,-3.1415926E-4,4.5378561E-4
20210720:03:03:26:176,1.3962634E-4,1.0471976E-4,6.981317E-5
20210720:03:03:26:180,4.5378561E-4,1.7453292E-4,-2.7925268E-4
20210720:03:03:26:185,-5.235988E-5,1.9198621E-4,2.6179937E-4
20210720:03:03:26:189,1.5707963E-4,5.061455E-4,4.886922E-4
20210720:03:03:26:192,-2.9670598E-4,5.235988E-5,2.0943952E-4
20210720:03:03:26:196,0.0,3.4906585E-5,3.4906584E-4
20210720:03:03:26:201,2.9670598E-4,4.712389E-4,-2.443461E-4
20210720:03:03:26:204,4.712389E-4,8.0285146E-4,5.9341197E-4
20210720:03:03:26:208,2.443461E-4,-4.5378561E-4,6.806784E-4
20210720:03:03:26:212,1.7453292E-5,-3.4906585E-5,5.5850536E-4
20210720:03:03:26:217,-5.7595863E-4,5.9341197E-4,5.410521E-4
20210720:03:03:26:220,-2.2689281E-4,2.6179937E-4,2.2689281E-4
20210720:03:03:26:225,-1.7453292E-4,1.9198621E-4,3.4906584E-4
20210720:03:03:26:228,-6.1086525E-4,1.9198621E-4,5.235988E-5
20210720:03:03:26:233,-2.2689281E-4,-1.0471976E-4,5.7595863E-4
20210720:03:03:26:236,-1.7453292E-4,-0.0010471975,8.5521134E-4
20210720:03:03:26:241,-9.250245E-4,-6.981317E-4,5.9341197E-4
20210720:03:03:26:245,6.457718E-4,-6.981317E-4,-6.457718E-4
20210720:03:03:26:249,6.6322513E-4,-5.2359875E-4,-5.410521E-4
20210720:03:03:26:253,-1.7453292E-5,6.981317E-5,2.2689281E-4
20210720:03:03:26:257,2.9670598E-4,1.7453292E-4,4.886922E-4
20210720:03:03:26:260,-8.726646E-5,1.9198621E-4,-2.0943952E-4
20210720:03:03:26:264,5.9341197E-4,1.9198621E-4,-1.3962634E-4
20210720:03:03:26:269,8.726646E-5,5.061455E-4,4.1887903E-4
20210720:03:03:26:272,1.7453292E-4,3.6651915E-4,6.981317E-5
20210720:03:03:26:276,5.7595863E-4,-5.2359875E-4,-1.5707963E-4
20210720:03:03:26:280,-1.5707963E-4,-4.886922E-4,-0.0010297443
20210720:03:03:26:285,-1.5707963E-4,3.8397242E-4,-2.7925268E-4
20210720:03:03:26:289,-1.5707963E-4,-4.0142573E-4,4.0142573E-4
20210720:03:03:26:293,-1.5707963E-4,8.726646E-5,1.9198621E-4
20210720:03:03:26:296,-0.0010471975,3.4906585E-5,3.4906584E-4
20210720:03:03:26:301,-3.1415926E-4,9.250245E-4,5.061455E-4
20210720:03:03:26:304,1.7453292E-4,0.0015009831,5.2359875E-4
20210720:03:03:26:308,0.0017278759,-1.7453292E-5,-2.0943952E-4
20210720:03:03:26:313,-0.0016929694,-0.002094395,2.7925268E-4
20210720:03:03:26:317,-5.235988E-5,-9.773844E-4,4.886922E-4
20210720:03:03:26:320,-0.0015184365,3.4906584E-4,8.726646E-5
20210720:03:03:26:324,0.0015009831,-0.0016580628,4.5378561E-4
20210720:03:03:26:329,-0.0011519173,8.3775807E-4,5.2359875E-4
20210720:03:03:26:333,-0.0010821042,4.1887903E-4,8.726646E-5
20210720:03:03:26:336,-4.363323E-4,-0.0014660766,-4.1887903E-4
20210720:03:03:26:341,-2.0943952E-4,-3.3161257E-4,3.6651915E-4
20210720:03:03:26:344,3.1415926E-4,-1.9198621E-4,1.9198621E-4
20210720:03:03:26:350,2.9670598E-4,8.726646E-4,-4.0142573E-4
20210720:03:03:26:353,-0.0010297443,-8.2030473E-4,-9.424778E-4
20210720:03:03:26:357,-1.2217305E-4,-9.773844E-4,1.5707963E-4
20210720:03:03:26:361,-9.0757123E-4,0.0013089969,-0.0016057029
20210720:03:03:26:365,0.0021118484,5.5850536E-4,-5.5850536E-4
20210720:03:03:26:369,0.0017802358,3.3161257E-4,-1.7453292E-5
20210720:03:03:26:373,-4.0142573E-4,0.0017278759,-6.1086525E-4
20210720:03:03:26:377,9.250245E-4,-0.003281219,-8.726646E-5
20210720:03:03:26:381,-0.001012291,-0.0021991148,6.1086525E-4
20210720:03:03:26:385,-0.002513274,0.0019896755,-6.981317E-5
20210720:03:03:26:389,0.002094395,-5.7595863E-4,-3.1415926E-4
20210720:03:03:26:393,0.001012291,0.0011519173,0.0
20210720:03:03:26:397,-0.0017104227,0.002984513,2.6179937E-4
20210720:03:03:26:401,0.0029146997,-0.0024958209,-5.7595863E-4
20210720:03:03:26:404,0.0010821042,-3.4906585E-5,-7.853982E-4
20210720:03:03:26:408,-0.0015184365,0.0025307273,-9.948377E-4
20210720:03:03:26:413,-1.9198621E-4,-0.002635447,1.5707963E-4
20210720:03:03:26:417,-0.0011170107,-0.0024783674,7.853982E-4
20210720:03:03:26:421,-5.061455E-4,4.1887903E-4,-3.4906585E-5
20210720:03:03:26:425,0.0038920841,-5.2359875E-4,-0.0015009831
20210720:03:03:26:428,0.0021293017,-4.712389E-4,-1.7453292E-4
20210720:03:03:26:433,6.6322513E-4,9.424778E-4,-0.0010821042
20210720:03:03:26:437,0.002687807,-0.0016406095,-8.726646E-4
20210720:03:03:26:441,0.0012391837,-7.853982E-4,2.9670598E-4
20210720:03:03:26:445,-0.0013788101,0.0019024089,-3.8397242E-4
20210720:03:03:26:450,0.0016580628,-0.0011519173,-2.2689281E-4
20210720:03:03:26:453,1.9198621E-4,1.5707963E-4,1.3962634E-4
