TIME,X,Y,Z
20210720:03:03:25:993,0.07079176,0.19878578,9.746029
20210720:03:03:25:996,0.07506301,0.20943518,9.757033
20210720:03:03:26:000,0.072352774,0.19429424,9.747034
20210720:03:03:26:004,0.080062106,0.19604681,9.734298
20210720:03:03:26:008,0.08169016,0.19175641,9.752762
20210720:03:03:26:012,0.08624872,0.20170671,9.74917
20210720:03:03:26:016,0.1013705,0.19281943,9.753863
20210720:03:03:26:020,0.08030152,0.20510648,9.759207
20210720:03:03:26:024,0.07862559,0.20020314,9.755634
20210720:03:03:26:028,0.08077079,0.20264523,9.742044
20210720:03:03:26:032,0.07511089,0.2010938,9.761591
20210720:03:03:26:036,0.07863516,0.19560628,9.76682
20210720:03:03:26:040,0.08155608,0.18906532,9.747351
20210720:03:03:26:044,0.08528146,0.18779162,9.751794
20210720:03:03:26:048,0.07890331,0.19774191,9.753517
20210720:03:03:26:052,0.07259219,0.18928558,9.762607
20210720:03:03:26:056,0.08605718,0.18924728,9.758124
20210720:03:03:26:060,0.09002198,0.1987762,9.7484045
20210720:03:03:26:064,0.09039548,0.206792,9.752618
20210720:03:03:26:068,0.07004476,0.20491493,9.746967
20210720:03:03:26:072,0.0613586,0.19639157,9.766677
20210720:03:03:26:077,0.07660488,0.19429424,9.75595
20210720:03:03:26:080,0.0782042,0.19081788,9.750865
20210720:03:03:26:085,0.07978438,0.19616173,9.746441
20210720:03:03:26:088,0.08446744,0.18018763,9.758297
20210720:03:03:26:092,0.08244673,0.19135417,9.753653
20210720:03:03:26:096,0.082801074,0.20018399,9.75847
20210720:03:03:26:101,0.07614519,0.19080831,9.743012
20210720:03:03:26:104,0.074440524,0.20842962,9.740417
20210720:03:03:26:108,0.09320149,0.1878395,9.740925
20210720:03:03:26:112,0.07786902,0.17840633,9.740168
20210720:03:03:26:118,0.08397902,0.19348022,9.749841
20210720:03:03:26:120,0.07868304,0.19596061,9.758105
20210720:03:03:26:124,0.07796478,0.183166,9.743645
20210720:03:03:26:128,0.07107906,0.17740077,9.7479725
20210720:03:03:26:133,0.0889015,0.18167202,9.752963
20210720:03:03:26:136,0.08889192,0.20581515,9.753978
20210720:03:03:26:140,0.07450755,0.20685902,9.752475
20210720:03:03:26:144,0.072352774,0.21069932,9.748595
20210720:03:03:26:150,0.07540777,0.20370825,9.748931
20210720:03:03:26:152,0.071596205,0.20213766,9.748031
20210720:03:03:26:156,0.0749864,0.1982016,9.762692
20210720:03:03:26:160,0.07265923,0.20714633,9.7657385
20210720:03:03:26:164,0.07825209,0.17471927,9.756707
20210720:03:03:26:168,0.080282375,0.18669027,9.73628
20210720:03:03:26:172,0.07014053,0.18859605,9.745981
20210720:03:03:26:176,0.07167282,0.19690873,9.750961
20210720:03:03:26:180,0.09339302,0.19752164,9.758335
20210720:03:03:26:185,0.07921935,0.19194794,9.755597
20210720:03:03:26:189,0.08136455,0.2028272,9.751995
20210720:03:03:26:192,0.08123048,0.18809807,9.754926
20210720:03:03:26:196,0.073549874,0.20049044,9.760413
20210720:03:03:26:201,0.08227435,0.2027027,9.75326
20210720:03:03:26:204,0.07960242,0.196133,9.740101
20210720:03:03:26:208,0.075225815,0.17965132,9.74126
20210720:03:03:26:212,0.07910442,0.1861827,9.743548
20210720:03:03:26:216,0.07785944,0.18845241,9.753097
20210720:03:03:26:220,0.07930554,0.19066465,9.758229
20210720:03:03:26:224,0.09262688,0.20662919,9.747129
20210720:03:03:26:228,0.09266518,0.19263747,9.732411
20210720:03:03:26:233,0.09339302,0.18810764,9.7417
20210720:03:03:26:236,0.07731356,0.19248424,9.759484
20210720:03:03:26:241,0.09039548,0.19824947,9.760318
20210720:03:03:26:244,0.07379887,0.18537825,9.752215
20210720:03:03:26:249,0.07208463,0.18646044,9.756391
20210720:03:03:26:252,0.08884404,0.19209158,9.748078
20210720:03:03:26:256,0.092962064,0.18462169,9.762071
20210720:03:03:26:260,0.08508993,0.1786266,9.7456455
20210720:03:03:26:264,0.081345394,0.18426733,9.746431
20210720:03:03:26:268,0.078290395,0.18594328,9.740379
20210720:03:03:26:272,0.08193915,0.1945241,9.753623
20210720:03:03:26:276,0.08161355,0.20823808,9.74352
20210720:03:03:26:280,0.07500555,0.21626346,9.746105
20210720:03:03:26:284,0.07421068,0.21521957,9.74918
20210720:03:03:26:288,0.07359777,0.20749108,9.750722
20210720:03:03:26:292,0.081096396,0.20087352,9.743769
20210720:03:03:26:296,0.073999986,0.1972535,9.746536
20210720:03:03:26:300,0.09896672,0.18854818,9.735677
20210720:03:03:26:304,0.10331459,0.19686083,9.702876
20210720:03:03:26:308,0.07460333,0.20892762,9.765757
20210720:03:03:26:312,0.060305152,0.1913063,9.858633
20210720:03:03:26:317,0.055133678,0.16395493,9.808432
20210720:03:03:26:320,0.10739431,0.19227354,9.730132
20210720:03:03:26:324,0.1228417,0.20540336,9.661868
20210720:03:03:26:328,0.06353254,0.19107644,9.830286
20210720:03:03:26:333,0.05720227,0.17590678,9.76683
20210720:03:03:26:336,0.11825441,0.1996477,9.660039
20210720:03:03:26:340,0.06900089,0.19692788,9.835122
20210720:03:03:26:344,0.056780886,0.18874928,9.750626
20210720:03:03:26:350,0.12449849,0.2099715,9.692945
20210720:03:03:26:352,0.08689995,0.19382499,9.823841
20210720:03:03:26:357,0.05205952,0.15796942,9.745589
20210720:03:03:26:361,0.114050195,0.20242497,9.696948
20210720:03:03:26:365,0.08587523,0.19929335,9.80617
20210720:03:03:26:369,0.050881572,0.1866424,9.734537
20210720:03:03:26:372,0.102309026,0.19803879,9.709196
20210720:03:03:26:377,0.07994718,0.19019538,9.798557
20210720:03:03:26:381,0.042731714,0.17548542,9.736653
20210720:03:03:26:385,0.08515697,0.20759644,9.733101
20210720:03:03:26:388,0.07528328,0.20233877,9.794765
20210720:03:03:26:392,0.030875625,0.18191144,9.74894
20210720:03:03:26:396,0.10449254,0.19289604,9.716121
20210720:03:03:26:400,0.11586979,0.1924555,9.749554
20210720:03:03:26:404,0.054549493,0.18212213,9.76977
20210720:03:03:26:408,0.087943815,0.21250933,9.75392
20210720:03:03:26:412,0.109185174,0.19704281,9.696172
20210720:03:03:26:417,0.04717535,0.19330785,9.794871
20210720:03:03:26:421,0.06886682,0.19363345,9.762731
20210720:03:03:26:424,0.12426864,0.20754856,9.679892
20210720:03:03:26:428,0.07087795,0.19858468,9.825985
20210720:03:03:26:433,0.041457996,0.1680538,9.776694
20210720:03:03:26:436,0.11686578,0.21171446,9.667796
20210720:03:03:26:440,0.100202136,0.21242316,9.805214
20210720:03:03:26:444,0.03665044,0.18992724,9.78449
20210720:03:03:26:450,0.0921193,0.20958841,9.69915
20210720:03:03:26:453,0.10455958,0.21478862,9.725908
20210720:03:03:26:457,0.050048392,0.1827159,9.814417
20210720:03:03:26:461,0.06588843,0.18503347,9.766869
