TIME,X,Y,Z
20210720:01:23:04:305,-8.726646E-5,1.5707963E-4,-1.2217305E-4
20210720:01:23:04:306,-6.981317E-4,-5.235988E-5,3.6651915E-4
20210720:01:23:04:309,-4.1887903E-4,6.981317E-5,-4.886922E-4
20210720:01:23:04:313,-0.0017104227,-6.981317E-4,-0.001012291
20210720:01:23:04:317,-9.773844E-4,-7.15585E-4,-6.6322513E-4
20210720:01:23:04:321,-2.0943952E-4,8.726646E-5,8.726646E-5
20210720:01:23:04:325,-2.2689281E-4,-6.981317E-5,8.726646E-5
20210720:01:23:04:328,-2.7925268E-4,-2.2689281E-4,-3.4906585E-5
20210720:01:23:04:334,-2.2689281E-4,-6.981317E-4,1.9198621E-4
20210720:01:23:04:336,2.0943952E-4,-1.7453292E-5,-4.5378561E-4
20210720:01:23:04:340,5.410521E-4,-2.2689281E-4,-0.0010646508
20210720:01:23:04:344,4.712389E-4,-5.7595863E-4,-3.4906584E-4
20210720:01:23:04:349,-1.0471976E-4,0.0,1.3962634E-4
20210720:01:23:04:352,4.886922E-4,2.0943952E-4,4.0142573E-4
20210720:01:23:04:357,1.7453292E-5,2.443461E-4,5.7595863E-4
20210720:01:23:04:360,-4.886922E-4,2.6179937E-4,2.9670598E-4
20210720:01:23:04:365,-1.3962634E-4,2.6179937E-4,4.363323E-4
20210720:01:23:04:369,3.4906584E-4,2.6179937E-4,2.7925268E-4
20210720:01:23:04:373,-3.1415926E-4,-3.4906585E-5,4.363323E-4
20210720:01:23:04:376,-2.2689281E-4,6.981317E-5,-4.712389E-4
20210720:01:23:04:381,2.0943952E-4,2.2689281E-4,1.7453292E-4
20210720:01:23:04:384,9.773844E-4,3.8397242E-4,-5.061455E-4
20210720:01:23:04:389,8.726646E-5,1.3962634E-4,1.7453292E-4
20210720:01:23:04:392,-3.4906585E-5,-0.001256637,1.0471976E-4
20210720:01:23:04:396,-5.235988E-5,-2.443461E-4,2.0943952E-4
20210720:01:23:04:401,6.806784E-4,1.7453292E-4,4.1887903E-4
20210720:01:23:04:405,5.235988E-5,2.443461E-4,1.3962634E-4
20210720:01:23:04:409,1.9198621E-4,-4.886922E-4,5.410521E-4
20210720:01:23:04:413,-4.712389E-4,-9.250245E-4,6.1086525E-4
20210720:01:23:04:417,3.4906585E-5,-0.0018325957,1.7453292E-4
20210720:01:23:04:420,8.2030473E-4,-0.0012217305,2.2689281E-4
20210720:01:23:04:424,-1.0471976E-4,0.0,0.0
20210720:01:23:04:428,-6.457718E-4,2.0943952E-4,5.061455E-4
20210720:01:23:04:433,1.3962634E-4,-5.235988E-5,1.5707963E-4
20210720:01:23:04:437,-7.853982E-4,-8.0285146E-4,5.410521E-4
20210720:01:23:04:440,-1.9198621E-4,6.981317E-5,1.5707963E-4
20210720:01:23:04:444,-8.726646E-5,-6.981317E-5,-5.2359875E-4
20210720:01:23:04:449,6.806784E-4,6.981317E-5,-5.7595863E-4
20210720:01:23:04:453,1.7453292E-4,-6.981317E-5,-1.7453292E-5
20210720:01:23:04:457,4.0142573E-4,6.981317E-5,3.8397242E-4
