TIME,X,Y,Z
20210720:08:14:55:885,-2.9670598E-4,0.0012042772,3.3161257E-4
20210720:08:14:55:888,-0.0016929694,-7.15585E-4,5.235988E-5
20210720:08:14:55:892,-0.0038920841,-0.0016755161,5.2359875E-4
20210720:08:14:55:896,-8.3775807E-4,-2.443461E-4,6.457718E-4
20210720:08:14:55:908,-7.6794485E-4,-1.7453292E-5,4.886922E-4
20210720:08:14:55:908,4.363323E-4,1.7453292E-5,2.0943952E-4
20210720:08:14:55:909,0.0,3.3161257E-4,7.330383E-4
20210720:08:14:55:914,0.0014486233,1.9198621E-4,1.9198621E-4
20210720:08:14:55:933,-8.901179E-4,5.235988E-5,1.7453292E-5
20210720:08:14:55:933,-5.9341197E-4,7.853982E-4,-3.4906585E-5
20210720:08:14:55:933,-2.7925268E-4,2.7925268E-4,-1.9198621E-4
20210720:08:14:55:933,-5.235988E-5,-3.6651915E-4,5.410521E-4
20210720:08:14:55:934,-1.2217305E-4,-3.4906585E-5,1.7453292E-5
20210720:08:14:55:937,-0.0014835298,-4.1887903E-4,5.7595863E-4
20210720:08:14:55:940,-2.9670598E-4,-4.886922E-4,4.712389E-4
20210720:08:14:55:944,-2.2689281E-4,-5.235988E-5,6.457718E-4
20210720:08:14:55:949,-2.2689281E-4,0.0,8.0285146E-4
20210720:08:14:55:952,7.15585E-4,3.3161257E-4,6.981317E-5
20210720:08:14:55:956,0.0059515727,0.0015358897,-2.9670598E-4
20210720:08:14:55:960,-4.0142573E-4,-7.853982E-4,6.457718E-4
20210720:08:14:55:965,-5.5850536E-4,-8.0285146E-4,3.4906585E-5
20210720:08:14:55:969,-4.0142573E-4,-1.0471976E-4,-3.4906585E-5
20210720:08:14:55:973,0.0021293017,4.363323E-4,4.363323E-4
20210720:08:14:55:976,4.1887903E-4,8.726646E-5,4.5378561E-4
20210720:08:14:55:982,6.283185E-4,3.4906585E-5,6.457718E-4
20210720:08:14:55:984,0.001553343,1.7453292E-5,3.4906584E-4
20210720:08:14:55:990,0.0013962634,7.853982E-4,7.5049157E-4
20210720:08:14:55:992,2.7925268E-4,-1.7453292E-5,3.8397242E-4
20210720:08:14:55:996,-1.3962634E-4,-1.0471976E-4,-0.0010646508
20210720:08:14:56:001,-2.0943952E-4,0.0,-2.9670598E-4
20210720:08:14:56:004,8.726646E-5,1.7453292E-5,6.457718E-4
20210720:08:14:56:008,-8.0285146E-4,1.7453292E-5,4.886922E-4
20210720:08:14:56:012,-4.5378561E-4,1.7453292E-5,-2.2689281E-4
20210720:08:14:56:016,-2.6179937E-4,-7.15585E-4,3.3161257E-4
20210720:08:14:56:021,-2.2689281E-4,-6.6322513E-4,1.7453292E-4
20210720:08:14:56:025,-2.2689281E-4,-5.2359875E-4,7.330383E-4
20210720:08:14:56:029,-2.2689281E-4,3.6651915E-4,3.6651915E-4
20210720:08:14:56:033,2.0943952E-4,6.981317E-5,0.0
20210720:08:14:56:037,5.9341197E-4,4.712389E-4,2.443461E-4
20210720:08:14:56:040,0.0017976891,5.410521E-4,1.5707963E-4
20210720:08:14:56:044,0.00143117,5.5850536E-4,-1.7453292E-5
20210720:08:14:56:050,3.4906585E-5,4.1887903E-4,2.443461E-4
20210720:08:14:56:053,-0.0017627826,-0.0010297443,-2.6179937E-4
20210720:08:14:56:056,-0.002513274,-0.0021118484,1.7453292E-5
20210720:08:14:56:060,-0.0020594886,-5.061455E-4,4.363323E-4
20210720:08:14:56:065,-0.0032463125,-0.001134464,0.0010821042
20210720:08:14:56:068,3.8397242E-4,6.981317E-4,6.806784E-4
20210720:08:14:56:072,5.7595863E-4,1.7453292E-5,6.806784E-4
20210720:08:14:56:076,-0.004712389,-0.0020594886,4.886922E-4
20210720:08:14:56:082,-8.726646E-5,-6.981317E-4,3.3161257E-4
20210720:08:14:56:085,-1.2217305E-4,-8.3775807E-4,-1.2217305E-4
20210720:08:14:56:088,-0.001972222,-0.0011868239,1.0471976E-4
20210720:08:14:56:092,-0.00408407,-0.0017627826,4.0142573E-4
20210720:08:14:56:096,8.2030473E-4,-3.8397242E-4,1.9198621E-4
20210720:08:14:56:101,3.3161257E-4,0.0011519173,4.1887903E-4
20210720:08:14:56:105,-1.2217305E-4,3.3161257E-4,-4.1887903E-4
20210720:08:14:56:108,2.2689281E-4,6.981317E-5,-6.981317E-5
20210720:08:14:56:112,1.5707963E-4,4.712389E-4,6.806784E-4
20210720:08:14:56:117,-3.4906585E-5,-6.457718E-4,5.235988E-5
20210720:08:14:56:121,-1.9198621E-4,-9.5993106E-4,-1.7453292E-4
20210720:08:14:56:125,-2.0943952E-4,-6.981317E-4,-0.0010995574
20210720:08:14:56:129,-2.2689281E-4,-4.0142573E-4,3.8397242E-4
20210720:08:14:56:133,-5.410521E-4,-6.1086525E-4,0.0
20210720:08:14:56:136,-4.0142573E-4,-5.061455E-4,-0.001256637
20210720:08:14:56:141,-2.443461E-4,-5.235988E-5,-0.0013962634
20210720:08:14:56:144,-5.410521E-4,4.5378561E-4,-8.726646E-5
20210720:08:14:56:150,-8.5521134E-4,-2.0943952E-4,2.2689281E-4
20210720:08:14:56:153,-6.457718E-4,-1.3962634E-4,-4.5378561E-4
20210720:08:14:56:157,-1.0471976E-4,0.0,-6.981317E-4
20210720:08:14:56:160,-6.981317E-5,-2.7925268E-4,-5.5850536E-4
20210720:08:14:56:165,-6.457718E-4,-4.5378561E-4,-1.3962634E-4
20210720:08:14:56:168,-2.9670598E-4,-1.7453292E-4,-6.457718E-4
20210720:08:14:56:173,6.981317E-5,2.9670598E-4,-5.9341197E-4
20210720:08:14:56:176,3.8397242E-4,9.5993106E-4,-4.0142573E-4
20210720:08:14:56:181,-1.2217305E-4,-1.2217305E-4,4.886922E-4
20210720:08:14:56:184,-3.3161257E-4,3.1415926E-4,3.3161257E-4
20210720:08:14:56:189,-1.0471976E-4,6.457718E-4,7.5049157E-4
20210720:08:14:56:192,-2.0943952E-4,1.2217305E-4,5.235988E-5
20210720:08:14:56:197,2.0943952E-4,4.886922E-4,-1.7453292E-4
20210720:08:14:56:201,-1.3962634E-4,-3.3161257E-4,8.726646E-5
20210720:08:14:56:205,-2.0943952E-4,4.0142573E-4,4.0142573E-4
20210720:08:14:56:208,-2.2689281E-4,8.726646E-5,-8.726646E-4
20210720:08:14:56:212,-2.2689281E-4,7.853982E-4,-5.7595863E-4
20210720:08:14:56:216,-2.2689281E-4,7.15585E-4,-1.3962634E-4
20210720:08:14:56:220,-5.410521E-4,-7.330383E-4,5.410521E-4
20210720:08:14:56:224,-0.0010297443,-0.0021816615,-2.7925268E-4
20210720:08:14:56:228,-0.001134464,-4.5378561E-4,3.8397242E-4
20210720:08:14:56:232,-0.0010646508,0.0028448866,3.1415926E-4
20210720:08:14:56:237,7.6794485E-4,-1.2217305E-4,-3.1415926E-4
20210720:08:14:56:240,-6.981317E-5,5.2359875E-4,3.8397242E-4
20210720:08:14:56:244,-0.0018325957,0.001850049,3.1415926E-4
20210720:08:14:56:249,4.363323E-4,-0.0012391837,-4.363323E-4
20210720:08:14:56:253,8.726646E-4,0.0015882496,-1.2217305E-4
20210720:08:14:56:256,-1.7453292E-5,0.0032463125,-3.3161257E-4
20210720:08:14:56:260,0.0017627826,-0.0021467549,-0.0011170107
20210720:08:14:56:265,4.712389E-4,-4.363323E-4,3.8397242E-4
20210720:08:14:56:270,-3.4906584E-4,9.424778E-4,3.1415926E-4
20210720:08:14:56:272,0.0014486233,-1.2217305E-4,-3.1415926E-4
20210720:08:14:56:277,8.726646E-4,0.0029670596,-3.6651915E-4
20210720:08:14:56:282,5.2359875E-4,-9.250245E-4,-5.5850536E-4
20210720:08:14:56:284,-0.0010471975,7.6794485E-4,3.4906585E-5
20210720:08:14:56:288,-7.330383E-4,1.9198621E-4,1.2217305E-4
20210720:08:14:56:293,0.0013264503,-0.0026529005,8.3775807E-4
20210720:08:14:56:297,-4.712389E-4,0.0014660766,-3.4906585E-5
20210720:08:14:56:301,6.6322513E-4,-0.0016231562,1.2217305E-4
20210720:08:14:56:305,-8.3775807E-4,1.9198621E-4,7.15585E-4
20210720:08:14:56:309,-4.5378561E-4,-0.0015882496,5.235988E-5
20210720:08:14:56:312,2.2689281E-4,0.0,-1.7453292E-4
20210720:08:14:56:317,2.2689281E-4,3.8397242E-4,-6.457718E-4
20210720:08:14:56:320,5.9341197E-4,-4.0142573E-4,1.7453292E-5
20210720:08:14:56:324,-4.5378561E-4,9.5993106E-4,3.8397242E-4
20210720:08:14:56:328,0.0011170107,-0.0012042772,-5.5850536E-4
20210720:08:14:56:334,-3.1415926E-4,1.2217305E-4,4.712389E-4
20210720:08:14:56:338,-8.0285146E-4,2.9670598E-4,1.3962634E-4
20210720:08:14:56:340,-1.3962634E-4,-4.712389E-4,4.5378561E-4
20210720:08:14:56:344,-8.3775807E-4,-0.0017104227,-1.0471976E-4
20210720:08:14:56:349,-1.3962634E-4,-1.7453292E-4,4.886922E-4
20210720:08:14:56:352,-4.0142573E-4,-9.5993106E-4,-2.2689281E-4
20210720:08:14:56:356,-2.443461E-4,8.726646E-4,5.2359875E-4
20210720:08:14:56:360,-5.410521E-4,3.4906584E-4,0.0010995574
20210720:08:14:56:365,-8.5521134E-4,1.7453292E-5,5.5850536E-4
20210720:08:14:56:369,-3.3161257E-4,-3.4906585E-5,7.853982E-4
20210720:08:14:56:373,1.9198621E-4,2.6179937E-4,6.981317E-5
20210720:08:14:56:376,-1.5707963E-4,3.8397242E-4,2.6179937E-4
20210720:08:14:56:382,-2.0943952E-4,2.0943952E-4,-1.3962634E-4
20210720:08:14:56:385,2.0943952E-4,5.235988E-5,2.2689281E-4
20210720:08:14:56:389,-7.15585E-4,-5.9341197E-4,-0.0013439035
20210720:08:14:56:394,2.443461E-4,0.0,-5.2359875E-4
20210720:08:14:56:397,0.0011693706,0.0011519173,-2.6179937E-4
20210720:08:14:56:401,3.1415926E-4,5.2359875E-4,2.0943952E-4
20210720:08:14:56:404,2.9670598E-4,5.410521E-4,1.5707963E-4
20210720:08:14:56:409,2.9670598E-4,1.0471976E-4,4.0142573E-4
20210720:08:14:56:413,0.0,3.4906585E-5,-5.5850536E-4
20210720:08:14:56:416,2.443461E-4,-4.0142573E-4,-5.9341197E-4
20210720:08:14:56:421,-5.9341197E-4,-3.4906585E-5,-4.0142573E-4
20210720:08:14:56:425,-2.7925268E-4,0.0,5.235988E-5
20210720:08:14:56:428,-0.0011170107,-2.7925268E-4,6.981317E-5
20210720:08:14:56:434,-6.806784E-4,4.712389E-4,-6.1086525E-4
20210720:08:14:56:437,2.6179937E-4,-4.5378561E-4,1.7453292E-5
20210720:08:14:56:440,0.0011693706,5.2359875E-4,0.001012291
20210720:08:14:56:444,6.283185E-4,-6.981317E-5,8.5521134E-4
20210720:08:14:56:449,3.4906584E-4,-4.1887903E-4,2.0943952E-4
20210720:08:14:56:452,-6.283185E-4,9.424778E-4,4.712389E-4
20210720:08:14:56:457,8.901179E-4,-5.7595863E-4,3.3161257E-4
20210720:08:14:56:460,-0.0012391837,0.001012291,4.363323E-4
20210720:08:14:56:466,-0.0014137167,-0.0017104227,-9.948377E-4
20210720:08:14:56:469,-7.5049157E-4,-6.806784E-4,-3.4906584E-4
20210720:08:14:56:473,-3.6651915E-4,-2.7925268E-4,-3.6651915E-4
20210720:08:14:56:477,-2.443461E-4,-0.0014660766,-5.5850536E-4
20210720:08:14:56:482,3.3161257E-4,8.901179E-4,3.4906585E-5
20210720:08:14:56:485,0.0018849556,-8.901179E-4,-3.4906585E-5
20210720:08:14:56:489,-7.5049157E-4,-0.0010646508,-5.235988E-5
20210720:08:14:56:492,0.0,-0.0017278759,-4.5378561E-4
20210720:08:14:56:498,-2.6179937E-4,-4.363323E-4,6.1086525E-4
20210720:08:14:56:501,-4.1887903E-4,8.2030473E-4,3.4906584E-4
20210720:08:14:56:505,2.9670598E-4,-1.7453292E-5,-1.7453292E-4
20210720:08:14:56:509,-0.0015184365,0.0011519173,-1.5707963E-4
20210720:08:14:56:513,-4.363323E-4,-0.0019896755,-6.981317E-5
20210720:08:14:56:517,1.0471976E-4,6.981317E-5,-6.981317E-5
20210720:08:14:56:521,6.981317E-4,7.853982E-4,0.0
20210720:08:14:56:524,1.0471976E-4,-5.7595863E-4,2.443461E-4
20210720:08:14:56:528,-5.410521E-4,3.4906584E-4,2.9670598E-4
20210720:08:14:56:533,0.0011693706,-0.0021991148,2.9670598E-4
20210720:08:14:56:536,-5.235988E-5,-3.1415926E-4,4.363323E-4
20210720:08:14:56:540,-8.2030473E-4,0.0010995574,6.457718E-4
20210720:08:14:56:544,8.726646E-4,-4.712389E-4,-6.981317E-4
20210720:08:14:56:549,-0.0013089969,4.363323E-4,0.0
20210720:08:14:56:552,-2.0943952E-4,-0.0011693706,-9.424778E-4
20210720:08:14:56:556,1.3962634E-4,-0.0014137167,-7.853982E-4
20210720:08:14:56:560,-7.853982E-4,0.0019198621,3.1415926E-4
20210720:08:14:56:565,-1.2217305E-4,-9.773844E-4,7.5049157E-4
20210720:08:14:56:569,-5.2359875E-4,-4.363323E-4,8.2030473E-4
20210720:08:14:56:572,-0.0012217305,2.443461E-4,8.3775807E-4
20210720:08:14:56:576,5.410521E-4,-8.0285146E-4,8.3775807E-4
20210720:08:14:56:581,-2.7925268E-4,0.0022165682,6.981317E-5
20210720:08:14:56:585,-1.5707963E-4,9.424778E-4,-6.1086525E-4
20210720:08:14:56:591,-8.726646E-5,-2.2689281E-4,-1.5707963E-4
20210720:08:14:56:593,-0.0012740904,9.773844E-4,-4.5378561E-4
20210720:08:14:56:599,-5.7595863E-4,-6.283185E-4,2.9670598E-4
20210720:08:14:56:601,9.5993106E-4,4.1887903E-4,-7.5049157E-4
20210720:08:14:56:605,-7.853982E-4,0.0012915436,-6.981317E-4
20210720:08:14:56:608,-8.2030473E-4,-7.6794485E-4,-2.9670598E-4
20210720:08:14:56:612,-5.7595863E-4,-5.9341197E-4,4.5378561E-4
20210720:08:14:56:616,-0.0014835298,1.0471976E-4,-3.4906584E-4
20210720:08:14:56:620,-2.443461E-4,3.4906585E-5,0.0
20210720:08:14:56:624,-1.0471976E-4,0.0013613568,0.0
