TIME,X,Y,Z
20210720:05:28:45:045,0.060621187,0.1916319,9.752465
20210720:05:28:45:045,0.084477015,0.17793708,9.747111
20210720:05:28:45:048,0.09147766,0.19418892,9.740235
20210720:05:28:45:052,0.07499597,0.1925417,9.751632
20210720:05:28:45:056,0.0713951,0.17939274,9.757771
20210720:05:28:45:060,0.05862921,0.19263747,9.762597
20210720:05:28:45:064,0.058686674,0.19465818,9.75235
20210720:05:28:45:068,0.073683955,0.20902339,9.757243
20210720:05:28:45:072,0.06358042,0.2072421,9.76118
20210720:05:28:45:076,0.08317457,0.19925503,9.755577
20210720:05:28:45:080,0.06590758,0.20663877,9.748375
20210720:05:28:45:085,0.07060022,0.20036595,9.744219
20210720:05:28:45:088,0.08735964,0.1884141,9.744085
20210720:05:28:45:092,0.100288324,0.19323123,9.746747
20210720:05:28:45:096,0.091171205,0.20017442,9.760921
20210720:05:28:45:101,0.06861782,0.17716135,9.750855
20210720:05:28:45:104,0.06302497,0.18297447,9.760556
20210720:05:28:45:108,0.07124187,0.20659088,9.76274
20210720:05:28:45:113,0.08692867,0.20996192,9.762098
20210720:05:28:45:117,0.0806846,0.19315462,9.762214
20210720:05:28:45:121,0.085769884,0.18534952,9.756257
20210720:05:28:45:124,0.09696517,0.18420988,9.745924
20210720:05:28:45:128,0.09004114,0.1894484,9.741662
20210720:05:28:45:133,0.07802225,0.17922993,9.734555
20210720:05:28:45:136,0.07925765,0.19344193,9.750693
20210720:05:28:45:140,0.07477571,0.19624792,9.755653
20210720:05:28:45:144,0.07626969,0.19426553,9.758614
20210720:05:28:45:148,0.08139328,0.18730319,9.752292
20210720:05:28:45:153,0.07920977,0.1866424,9.760941
20210720:05:28:45:156,0.08688079,0.18782033,9.763995
20210720:05:28:45:160,0.0941017,0.17824353,9.757972
20210720:05:28:45:165,0.09128612,0.18581879,9.753451
20210720:05:28:45:169,0.07459375,0.1729667,9.749572
20210720:05:28:45:172,0.08038772,0.1799482,9.745214
20210720:05:28:45:176,0.07751467,0.1898985,9.745818
20210720:05:28:45:180,0.08515697,0.19025284,9.754926
20210720:05:28:45:185,0.076805994,0.18610609,9.76637
20210720:05:28:45:188,0.083624676,0.20539376,9.742274
20210720:05:28:45:192,0.09522219,0.20480002,9.75437
20210720:05:28:45:196,0.101360925,0.20362207,9.739335
20210720:05:28:45:201,0.090213515,0.21136971,9.750261
