TIME,X,Y,Z
20210720:02:23:59:426,0.09004114,0.18661366,9.756823
20210720:02:23:59:428,0.10553641,0.19210117,9.753643
20210720:02:23:59:432,0.083241604,0.2043499,9.754265
20210720:02:23:59:436,0.08040687,0.20525013,9.760719
20210720:02:23:59:440,0.08657433,0.19120094,9.75368
20210720:02:23:59:444,0.07950665,0.1946007,9.755032
20210720:02:23:59:448,0.07031291,0.20736659,9.745904
20210720:02:23:59:452,0.07494809,0.2085637,9.763019
20210720:02:23:59:458,0.09035717,0.18359697,9.756908
20210720:02:23:59:462,0.07960242,0.19046353,9.7651825
20210720:02:23:59:464,0.067554794,0.20321983,9.752139
20210720:02:23:59:468,0.07058106,0.20114169,9.749056
20210720:02:23:59:473,0.08397902,0.19859424,9.744889
20210720:02:23:59:477,0.0867563,0.18926643,9.753384
20210720:02:23:59:480,0.09503066,0.18379807,9.7496395
20210720:02:23:59:484,0.09112331,0.18405665,9.759303
20210720:02:23:59:492,0.085616656,0.19231185,9.746316
20210720:02:23:59:493,0.089342035,0.18149965,9.741423
20210720:02:23:59:496,0.0839024,0.19437087,9.751163
20210720:02:23:59:501,0.086842485,0.18560809,9.754284
20210720:02:23:59:504,0.08263827,0.20767304,9.753824
20210720:02:23:59:508,0.078979924,0.20379445,9.744353
20210720:02:23:59:512,0.088777,0.2043499,9.741001
20210720:02:23:59:516,0.083998166,0.19069338,9.7515545
20210720:02:23:59:520,0.08228392,0.19085619,9.754189
20210720:02:23:59:524,0.089840025,0.20478085,9.751986
20210720:02:23:59:528,0.06817728,0.20461805,9.753614
20210720:02:23:59:532,0.080311105,0.19704281,9.746901
20210720:02:23:59:536,0.08953357,0.18091545,9.744707
20210720:02:23:59:541,0.094321966,0.19280985,9.757195
20210720:02:23:59:544,0.079075694,0.18236156,9.761275
20210720:02:23:59:549,0.08104852,0.18409495,9.752407
20210720:02:23:59:553,0.07338707,0.1943613,9.744497
20210720:02:23:59:558,0.08016745,0.18647958,9.744238
20210720:02:23:59:560,0.06419334,0.19353768,9.752302
20210720:02:23:59:564,0.06907751,0.19471563,9.752359
20210720:02:23:59:568,0.05979758,0.19289604,9.759638
20210720:02:23:59:572,0.07319553,0.1887876,9.754495
20210720:02:23:59:577,0.080062106,0.1885386,9.7534895
20210720:02:23:59:581,0.0773806,0.21588038,9.758249
20210720:02:23:59:585,0.08802043,0.19743545,9.759887
20210720:02:23:59:589,0.08496543,0.2022909,9.751957
20210720:02:23:59:593,0.08837477,0.18328093,9.755444
20210720:02:23:59:597,0.08719682,0.17992905,9.749985
20210720:02:23:59:600,0.07620265,0.19948488,9.766504
20210720:02:23:59:604,0.08146032,0.21087171,9.771427
20210720:02:23:59:608,0.07347326,0.19189048,9.767079
20210720:02:23:59:612,0.07348284,0.20243454,9.749869
20210720:02:23:59:616,0.08377791,0.20266439,9.746422
20210720:02:23:59:620,0.08434294,0.20692608,9.746287
20210720:02:23:59:624,0.077256106,0.20281762,9.742591
20210720:02:23:59:628,0.09569145,0.2144247,9.753968
20210720:02:23:59:632,0.08857589,0.19219694,9.752618
20210720:02:23:59:636,0.084381245,0.1881651,9.737468
20210720:02:23:59:640,0.07773494,0.18107826,9.742783
20210720:02:23:59:644,0.07710288,0.1891994,9.756219
20210720:02:23:59:649,0.075790845,0.17544709,9.767059
20210720:02:23:59:653,0.07847236,0.19377711,9.759934
20210720:02:23:59:658,0.069106236,0.19333658,9.741825
20210720:02:23:59:676,0.09457097,0.19280028,9.748384
20210720:02:23:59:677,0.07063853,0.19505082,9.74261
20210720:02:23:59:677,0.065122284,0.18351077,9.756698
20210720:02:23:59:678,0.0956723,0.212653,9.755615
20210720:02:23:59:678,0.090970084,0.19228312,9.751172
20210720:02:23:59:680,0.08310753,0.18164329,9.742141
20210720:02:23:59:696,0.09291418,0.18169118,9.75552
20210720:02:23:59:696,0.07849151,0.20606415,9.749985
20210720:02:23:59:697,0.07997591,0.20412005,9.744372
20210720:02:23:59:697,0.062182207,0.21664654,9.710786
20210720:02:23:59:700,0.088805735,0.19898689,9.780803
20210720:02:23:59:704,0.055152833,0.17480545,9.77158
20210720:02:23:59:726,0.13817416,0.21116859,9.74194
20210720:02:23:59:726,0.03293464,0.18739896,9.7858305
20210720:02:23:59:727,0.107423045,0.211159,9.662777
20210720:02:23:59:727,0.057566185,0.19602767,9.748701
20210720:02:23:59:727,0.08112513,0.19512744,9.656351
20210720:02:23:59:728,0.08887277,0.20206106,9.768524
20210720:02:23:59:734,0.07602069,0.20051917,9.714665
20210720:02:23:59:736,0.083787486,0.20503943,9.787641
20210720:02:23:59:740,0.09508811,0.20142896,9.747159
20210720:02:23:59:744,0.11898225,0.17737204,9.805712
20210720:02:23:59:748,0.07818505,0.18620186,9.759944
20210720:02:23:59:752,0.107633725,0.19213948,9.82205
20210720:02:23:59:757,0.06556282,0.17413507,9.758345
20210720:02:23:59:760,0.10990343,0.19883366,9.83245
20210720:02:23:59:764,0.06636727,0.18562724,9.739756
20210720:02:23:59:768,0.11100477,0.19191921,9.840131
20210720:02:23:59:773,0.074430935,0.18204552,9.747791
20210720:02:23:59:776,0.09952218,0.2026165,9.8143015
20210720:02:23:59:780,0.05926128,0.17245914,9.732306
20210720:02:23:59:784,0.09165961,0.19396864,9.825861
20210720:02:23:59:788,0.052682016,0.1757823,9.751019
20210720:02:23:59:792,0.10817004,0.20618865,9.825038
20210720:02:23:59:796,0.06728664,0.18840453,9.752427
20210720:02:23:59:800,0.09045294,0.18141346,9.805808
20210720:02:23:59:804,0.050871998,0.16448165,9.752513
20210720:02:23:59:808,0.089495264,0.18484195,9.82928
20210720:02:23:59:812,0.0878672,0.20429245,9.754352
20210720:02:23:59:816,0.08610507,0.2047234,9.76277
20210720:02:23:59:820,0.08088571,0.20830514,9.6865
20210720:02:23:59:824,0.07711245,0.19019538,9.749247
20210720:02:23:59:828,0.09288545,0.19727264,9.663401
20210720:02:23:59:832,0.080904864,0.19002299,9.784135
20210720:02:23:59:836,0.095145576,0.19270451,9.738291
20210720:02:23:59:840,0.06993942,0.18489942,9.77383
20210720:02:23:59:844,0.088451385,0.19828779,9.788733
20210720:02:23:59:849,0.07272627,0.19083704,9.765853
20210720:02:23:59:852,0.081987046,0.18599117,9.767184
20210720:02:23:59:859,0.09141062,0.1802738,9.753892
20210720:02:23:59:860,0.101705685,0.19164148,9.771762
20210720:02:23:59:864,0.07861601,0.17602171,9.753653
20210720:02:23:59:868,0.09479123,0.19459113,9.7426
20210720:02:23:59:874,0.091583,0.20836258,9.700836
20210720:02:23:59:877,0.0863828,0.20800824,9.763181
20210720:02:23:59:880,0.09035717,0.2027027,9.716753
20210720:02:23:59:884,0.09085517,0.19375795,9.736912
20210720:02:23:59:888,0.08108682,0.19651608,9.763334
20210720:02:23:59:892,0.057594918,0.18792568,9.7718
20210720:02:23:59:897,0.07716033,0.20480002,9.761333
