TIME,X,Y,Z
20210720:08:43:47:593,1.5707963E-4,2.7925268E-4,5.9341197E-4
20210720:08:43:47:596,-1.7453292E-5,1.0471976E-4,2.0943952E-4
20210720:08:43:47:601,3.8397242E-4,-8.0285146E-4,1.5707963E-4
20210720:08:43:47:604,0.0,-3.3161257E-4,5.7595863E-4
20210720:08:43:47:609,-3.4906585E-5,-1.2217305E-4,3.4906584E-4
20210720:08:43:47:612,3.8397242E-4,-8.726646E-5,-2.6179937E-4
20210720:08:43:47:616,0.0,3.4906584E-4,-2.2689281E-4
20210720:08:43:47:621,2.6179937E-4,0.0,-6.1086525E-4
20210720:08:43:47:624,5.5850536E-4,-6.981317E-5,1.7453292E-5
20210720:08:43:47:628,3.4906585E-5,2.2689281E-4,5.5850536E-4
20210720:08:43:47:633,2.6179937E-4,-3.3161257E-4,6.457718E-4
20210720:08:43:47:636,9.948377E-4,7.5049157E-4,6.6322513E-4
20210720:08:43:47:641,0.0020769418,0.001256637,6.6322513E-4
20210720:08:43:47:645,8.5521134E-4,5.7595863E-4,6.6322513E-4
20210720:08:43:47:649,0.0010995574,1.3962634E-4,3.4906584E-4
20210720:08:43:47:652,1.2217305E-4,-3.4906585E-5,4.886922E-4
20210720:08:43:47:656,-4.712389E-4,-6.981317E-5,3.3161257E-4
20210720:08:43:47:660,1.7453292E-4,-3.8397242E-4,3.4906585E-5
20210720:08:43:47:665,4.1887903E-4,-0.0013264503,5.5850536E-4
20210720:08:43:47:670,0.0010297443,-5.410521E-4,-8.5521134E-4
20210720:08:43:47:674,7.5049157E-4,-1.5707963E-4,-4.5378561E-4
20210720:08:43:47:678,-1.0471976E-4,-8.726646E-5,2.2689281E-4
20210720:08:43:47:681,-5.235988E-5,-7.15585E-4,-1.3962634E-4
20210720:08:43:47:685,-5.235988E-5,-1.2217305E-4,4.0142573E-4
20210720:08:43:47:688,-4.886922E-4,3.4906585E-5,1.7453292E-4
20210720:08:43:47:694,-1.2217305E-4,3.6651915E-4,-1.5707963E-4
20210720:08:43:47:698,2.2689281E-4,0.0,8.5521134E-4
20210720:08:43:47:701,1.0471976E-4,-6.981317E-5,-3.4906585E-5
20210720:08:43:47:705,-1.7453292E-5,-0.0012740904,0.0
20210720:08:43:47:710,5.7595863E-4,-4.0142573E-4,1.0471976E-4
20210720:08:43:47:713,2.9670598E-4,-5.7595863E-4,5.7595863E-4
20210720:08:43:47:717,-4.363323E-4,-2.7925268E-4,-5.2359875E-4
20210720:08:43:47:721,-1.2217305E-4,4.5378561E-4,3.3161257E-4
20210720:08:43:47:724,6.806784E-4,0.0,-1.2217305E-4
20210720:08:43:47:728,-2.443461E-4,2.443461E-4,-6.457718E-4
20210720:08:43:47:733,-4.0142573E-4,-2.0943952E-4,1.9198621E-4
20210720:08:43:47:737,-6.806784E-4,-6.6322513E-4,2.7925268E-4
20210720:08:43:47:741,-1.5707963E-4,0.001012291,3.4906585E-5
20210720:08:43:47:745,-6.981317E-5,6.6322513E-4,2.443461E-4
20210720:08:43:47:749,-5.235988E-5,3.4906585E-5,-5.9341197E-4
20210720:08:43:47:753,-5.235988E-5,2.443461E-4,-2.2689281E-4
20210720:08:43:47:756,-5.235988E-5,5.410521E-4,6.981317E-5
20210720:08:43:47:761,-5.235988E-5,1.7453292E-5,-4.886922E-4
20210720:08:43:47:764,3.8397242E-4,-5.235988E-5,-5.2359875E-4
20210720:08:43:47:769,0.0,-6.981317E-5,3.4906584E-4
20210720:08:43:47:772,-1.7453292E-4,-8.3775807E-4,0.0
20210720:08:43:47:777,9.250245E-4,-1.7453292E-5,2.9670598E-4
20210720:08:43:47:781,1.0471976E-4,-6.981317E-5,6.1086525E-4
20210720:08:43:47:785,-1.5707963E-4,3.4906585E-5,-8.726646E-5
20210720:08:43:47:788,8.0285146E-4,-3.6651915E-4,1.0471976E-4
20210720:08:43:47:793,-4.712389E-4,-9.424778E-4,4.5378561E-4
20210720:08:43:47:796,1.2217305E-4,-0.0017453292,-2.9670598E-4
20210720:08:43:47:800,1.7453292E-5,0.001850049,-9.424778E-4
20210720:08:43:47:805,3.3161257E-4,9.948377E-4,-0.0014835298
20210720:08:43:47:811,-3.6651915E-4,4.1887903E-4,-4.363323E-4
20210720:08:43:47:812,-3.4906584E-4,6.1086525E-4,2.2689281E-4
20210720:08:43:47:816,0.001972222,-0.0021118484,-1.3962634E-4
20210720:08:43:47:820,2.6179937E-4,0.0012740904,4.0142573E-4
20210720:08:43:47:824,0.0016406095,-0.0020071287,3.1415926E-4
20210720:08:43:47:829,6.457718E-4,-3.8397242E-4,4.886922E-4
20210720:08:43:47:833,5.061455E-4,-7.15585E-4,1.9198621E-4
20210720:08:43:47:837,3.4906585E-5,9.424778E-4,-1.7453292E-5
20210720:08:43:47:841,-8.5521134E-4,0.0030543262,-1.3962634E-4
20210720:08:43:47:845,0.0030194195,-0.0030892328,2.2689281E-4
20210720:08:43:47:849,6.283185E-4,5.235988E-5,-2.7925268E-4
20210720:08:43:47:852,0.001012291,-3.8397242E-4,-4.886922E-4
20210720:08:43:47:856,-4.5378561E-4,-2.443461E-4,-4.5378561E-4
20210720:08:43:47:861,-9.424778E-4,0.0021991148,-3.3161257E-4
20210720:08:43:47:864,0.0018849556,-0.0012740904,-9.948377E-4
20210720:08:43:47:868,6.283185E-4,0.0013613568,1.3962634E-4
20210720:08:43:47:873,2.9670598E-4,4.0142573E-4,-6.1086525E-4
20210720:08:43:47:877,-5.235988E-5,-0.0011170107,1.7453292E-5
20210720:08:43:47:881,0.0,3.4906584E-4,4.363323E-4
20210720:08:43:47:885,0.0017104227,-0.001134464,0.0
20210720:08:43:47:888,-6.457718E-4,0.0010646508,-4.363323E-4
20210720:08:43:47:894,7.15585E-4,-0.0016580628,-8.3775807E-4
20210720:08:43:47:897,0.0013788101,-1.9198621E-4,0.0
20210720:08:43:47:901,6.283185E-4,3.8397242E-4,-3.1415926E-4
20210720:08:43:47:904,6.1086525E-4,-0.001134464,-6.806784E-4
20210720:08:43:47:910,-3.8397242E-4,0.002513274,-2.443461E-4
20210720:08:43:47:913,0.0015184365,-5.2359875E-4,-3.4906584E-4
20210720:08:43:47:920,0.001012291,4.886922E-4,5.061455E-4
20210720:08:43:47:921,-0.0014486233,9.948377E-4,-2.2689281E-4
20210720:08:43:47:925,1.3962634E-4,2.7925268E-4,-5.410521E-4
20210720:08:43:47:930,-1.3962634E-4,0.0016231562,2.0943952E-4
20210720:08:43:47:933,9.250245E-4,-4.886922E-4,1.5707963E-4
20210720:08:43:47:937,5.9341197E-4,-5.7595863E-4,-3.4906585E-5
20210720:08:43:47:940,2.9670598E-4,5.061455E-4,2.9670598E-4
20210720:08:43:47:944,0.0,-7.330383E-4,-1.3962634E-4
20210720:08:43:47:948,-4.886922E-4,9.948377E-4,-2.0943952E-4
20210720:08:43:47:953,-8.901179E-4,6.6322513E-4,2.6179937E-4
20210720:08:43:47:957,1.0471976E-4,-7.15585E-4,2.7925268E-4
20210720:08:43:47:961,-4.712389E-4,-4.363323E-4,3.4906585E-5
20210720:08:43:47:964,-1.2217305E-4,0.0,-1.7453292E-4
20210720:08:43:47:969,3.6651915E-4,-6.981317E-5,-4.712389E-4
20210720:08:43:47:973,-4.1887903E-4,-6.981317E-5,4.712389E-4
20210720:08:43:47:977,-7.5049157E-4,-9.5993106E-4,1.9198621E-4
20210720:08:43:47:981,-0.0013089969,-6.6322513E-4,5.9341197E-4
20210720:08:43:47:985,3.4906585E-5,5.7595863E-4,6.6322513E-4
20210720:08:43:47:988,9.5993106E-4,0.0012217305,3.4906584E-4
20210720:08:43:47:994,4.1887903E-4,0.001134464,4.886922E-4
20210720:08:43:47:997,1.3962634E-4,2.443461E-4,6.457718E-4
20210720:08:43:48:001,-1.7453292E-5,-7.853982E-4,-6.981317E-5
20210720:08:43:48:004,2.443461E-4,-3.1415926E-4,4.1887903E-4
20210720:08:43:48:010,5.5850536E-4,1.7453292E-4,6.283185E-4
20210720:08:43:48:013,3.4906585E-5,5.2359875E-4,-8.726646E-5
