TIME,X,Y,Z
20210720:08:38:10:939,2.6179937E-4,-5.2359875E-4,-0.0011693706
20210720:08:38:10:941,-5.235988E-5,-1.7453292E-4,-6.1086525E-4
20210720:08:38:10:944,1.9198621E-4,-1.0471976E-4,2.2689281E-4
20210720:08:38:10:949,8.0285146E-4,5.061455E-4,1.7453292E-4
20210720:08:38:10:952,5.9341197E-4,6.806784E-4,3.6651915E-4
20210720:08:38:10:956,4.1887903E-4,1.7453292E-5,5.2359875E-4
20210720:08:38:10:961,-3.4906585E-5,3.4906584E-4,5.410521E-4
20210720:08:38:10:965,6.283185E-4,-4.712389E-4,-6.981317E-5
20210720:08:38:10:968,5.5850536E-4,-1.5707963E-4,-6.806784E-4
20210720:08:38:10:972,7.330383E-4,-1.0471976E-4,3.4906584E-4
20210720:08:38:10:976,0.0010821042,1.9198621E-4,5.061455E-4
20210720:08:38:10:980,7.6794485E-4,6.981317E-5,-6.457718E-4
20210720:08:38:10:984,0.0024783674,8.5521134E-4,-4.0142573E-4
20210720:08:38:10:988,0.006265732,0.0028448866,-7.330383E-4
20210720:08:38:10:993,6.1086525E-4,0.0010821042,3.3161257E-4
20210720:08:38:10:997,0.0,8.726646E-5,1.9198621E-4
20210720:08:38:11:000,-5.410521E-4,-6.981317E-5,5.235988E-5
20210720:08:38:11:004,1.0471976E-4,-5.410521E-4,3.3161257E-4
20210720:08:38:11:008,0.0013613568,-0.0012391837,6.981317E-5
20210720:08:38:11:012,-1.9198621E-4,-2.2689281E-4,1.7453292E-5
20210720:08:38:11:016,3.4906585E-5,0.0,1.3962634E-4
20210720:08:38:11:021,-4.0142573E-4,-8.726646E-5,-3.8397242E-4
20210720:08:38:11:024,1.2217305E-4,2.0943952E-4,1.3962634E-4
20210720:08:38:11:028,-2.6179937E-4,5.061455E-4,0.0
20210720:08:38:11:033,-2.7925268E-4,0.0,-2.2689281E-4
20210720:08:38:11:036,-2.7925268E-4,-8.3775807E-4,-6.457718E-4
20210720:08:38:11:041,4.0142573E-4,-3.4906584E-4,-0.0014137167
20210720:08:38:11:045,-3.4906584E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:38:11:050,4.5378561E-4,-1.0471976E-4,4.5378561E-4
20210720:08:38:11:053,8.726646E-5,0.0010821042,-2.0943952E-4
20210720:08:38:11:057,6.6322513E-4,6.6322513E-4,-5.7595863E-4
20210720:08:38:11:061,1.2217305E-4,-4.1887903E-4,3.6651915E-4
20210720:08:38:11:066,-4.0142573E-4,-1.5707963E-4,2.0943952E-4
20210720:08:38:11:068,-2.9670598E-4,-1.0471976E-4,-6.981317E-5
20210720:08:38:11:073,-1.5707963E-4,-1.0471976E-4,1.2217305E-4
20210720:08:38:11:077,-1.2217305E-4,6.457718E-4,-7.15585E-4
20210720:08:38:11:081,-1.2217305E-4,-1.5707963E-4,8.726646E-5
20210720:08:38:11:085,-1.2217305E-4,-2.443461E-4,1.5707963E-4
20210720:08:38:11:089,-2.443461E-4,2.9670598E-4,-0.001012291
20210720:08:38:11:092,-1.7453292E-5,-4.712389E-4,-0.0017278759
20210720:08:38:11:097,-1.0471976E-4,-1.5707963E-4,-2.6179937E-4
20210720:08:38:11:101,-1.2217305E-4,-1.0471976E-4,2.7925268E-4
20210720:08:38:11:104,-1.2217305E-4,-1.0471976E-4,5.061455E-4
20210720:08:38:11:108,2.9670598E-4,-1.0471976E-4,1.0471976E-4
20210720:08:38:11:113,-3.6651915E-4,5.2359875E-4,4.712389E-4
20210720:08:38:11:117,-6.1086525E-4,2.443461E-4,5.410521E-4
20210720:08:38:11:121,-3.3161257E-4,-3.4906585E-5,5.410521E-4
20210720:08:38:11:124,-1.5707963E-4,-4.0142573E-4,-1.9198621E-4
20210720:08:38:11:129,-4.363323E-4,-2.7925268E-4,0.0
20210720:08:38:11:133,-2.9670598E-4,-1.2217305E-4,-1.0471976E-4
20210720:08:38:11:137,5.9341197E-4,5.061455E-4,-7.5049157E-4
20210720:08:38:11:141,5.5850536E-4,2.443461E-4,2.0943952E-4
20210720:08:38:11:144,-7.6794485E-4,-3.4906584E-4,4.886922E-4
20210720:08:38:11:150,-3.4906585E-5,-2.6179937E-4,-6.981317E-5
20210720:08:38:11:153,0.0,2.9670598E-4,-1.0471976E-4
20210720:08:38:11:157,-4.1887903E-4,7.15585E-4,3.1415926E-4
20210720:08:38:11:160,-0.0011868239,0.0013613568,-1.0471976E-4
20210720:08:38:11:166,-2.9670598E-4,-3.4906585E-5,-6.981317E-4
20210720:08:38:11:168,-1.5707963E-4,-3.4906584E-4,1.7453292E-5
20210720:08:38:11:172,-1.2217305E-4,-6.457718E-4,-8.726646E-5
20210720:08:38:11:177,2.9670598E-4,-1.2217305E-4,-2.9670598E-4
20210720:08:38:11:182,-5.235988E-5,0.0,-1.5707963E-4
20210720:08:38:11:184,9.424778E-4,-4.0142573E-4,7.5049157E-4
20210720:08:38:11:188,2.9670598E-4,-5.9341197E-4,8.726646E-5
20210720:08:38:11:192,-4.886922E-4,-3.1415926E-4,-8.726646E-5
20210720:08:38:11:196,2.443461E-4,-1.3962634E-4,-4.363323E-4
20210720:08:38:11:201,-5.235988E-5,3.1415926E-4,-3.4906585E-5
20210720:08:38:11:205,-4.1887903E-4,0.0019198621,-1.0471976E-4
20210720:08:38:11:208,-2.9670598E-4,4.712389E-4,4.363323E-4
