TIME,X,Y,Z
20210720:08:35:30:296,0.08528146,0.19277154,9.748845
20210720:08:35:30:296,0.08149863,0.20007864,9.741854
20210720:08:35:30:300,0.07821378,0.20021272,9.744688
20210720:08:35:30:304,0.07350199,0.19839312,9.731808
20210720:08:35:30:308,0.081422016,0.196631,9.736787
20210720:08:35:30:312,0.08410352,0.20299,9.73966
20210720:08:35:30:316,0.07177817,0.18354908,9.758622
20210720:08:35:30:320,0.08209238,0.18646044,9.759044
20210720:08:35:30:324,0.077782825,0.20555659,9.751814
20210720:08:35:30:328,0.072735846,0.19744502,9.755127
20210720:08:35:30:333,0.07686345,0.18447803,9.753068
20210720:08:35:30:336,0.07540777,0.17580144,9.749486
20210720:08:35:30:340,0.08472601,0.19031988,9.758928
20210720:08:35:30:344,0.08907388,0.20457974,9.750128
20210720:08:35:30:348,0.075924926,0.19883366,9.742467
20210720:08:35:30:352,0.07874051,0.18707335,9.744488
20210720:08:35:30:356,0.088700384,0.18982188,9.747561
20210720:08:35:30:360,0.07460333,0.20273143,9.754935
20210720:08:35:30:364,0.07975565,0.19319291,9.762923
20210720:08:35:30:368,0.07953538,0.2026165,9.757731
20210720:08:35:30:372,0.07293696,0.19339405,9.752005
20210720:08:35:30:376,0.06963296,0.19140205,9.756209
20210720:08:35:30:380,0.07358818,0.18910362,9.76433
20210720:08:35:30:385,0.066645,0.19325039,9.7539015
20210720:08:35:30:388,0.06813898,0.19268535,9.745924
20210720:08:35:30:393,0.07328172,0.19342276,9.74872
20210720:08:35:30:396,0.083117105,0.20116083,9.736855
20210720:08:35:30:401,0.07946835,0.21611023,9.7697315
20210720:08:35:30:404,0.07969819,0.20235792,9.76752
20210720:08:35:30:408,0.08474516,0.19339405,9.756448
20210720:08:35:30:412,0.09878476,0.1956829,9.758134
20210720:08:35:30:417,0.09199481,0.2010938,9.753585
20210720:08:35:30:420,0.081383705,0.20231962,9.754983
20210720:08:35:30:425,0.06783252,0.2054225,9.752015
20210720:08:35:30:429,0.06427953,0.19301097,9.750923
20210720:08:35:30:434,0.07694965,0.19664058,9.758259
20210720:08:35:30:436,0.071347214,0.20043299,9.746374
20210720:08:35:30:441,0.086018875,0.19932209,9.747771
20210720:08:35:30:444,0.08103894,0.19190964,9.755672
20210720:08:35:30:448,0.08419929,0.19008046,9.755012
20210720:08:35:30:452,0.07294654,0.19743545,9.743654
20210720:08:35:30:456,0.076585725,0.19047311,9.737725
20210720:08:35:30:460,0.07388506,0.20218554,9.741174
20210720:08:35:30:464,0.081441164,0.18864393,9.74805
20210720:08:35:30:470,0.076011114,0.19315462,9.764704
20210720:08:35:30:472,0.082676575,0.18393214,9.745378
20210720:08:35:30:477,0.07386591,0.19380583,9.757463
20210720:08:35:30:480,0.07785944,0.20587263,9.764043
20210720:08:35:30:484,0.082552075,0.20638019,9.758211
20210720:08:35:30:488,0.07269754,0.19941784,9.757024
20210720:08:35:30:492,0.07019799,0.20340179,9.75076
20210720:08:35:30:496,0.07400956,0.21801601,9.73649
20210720:08:35:30:501,0.08666052,0.2041009,9.7365
20210720:08:35:30:504,0.07702626,0.19721518,9.744601
20210720:08:35:30:508,0.08463982,0.17004578,9.745637
20210720:08:35:30:512,0.08104852,0.17952682,9.745589
20210720:08:35:30:516,0.086976565,0.19667888,9.743979
20210720:08:35:30:521,0.08364383,0.20163967,9.755357
20210720:08:35:30:524,0.06921159,0.18995596,9.762568
20210720:08:35:30:528,0.08285853,0.19528067,9.743683
20210720:08:35:30:533,0.09218634,0.20763475,9.745799
20210720:08:35:30:536,0.08206366,0.21738394,9.75166
20210720:08:35:30:540,0.07567593,0.20677285,9.761927
20210720:08:35:30:544,0.07464163,0.18478449,9.742754
20210720:08:35:30:549,0.06831136,0.17839676,9.746508
20210720:08:35:30:553,0.068761475,0.1820551,9.746862
20210720:08:35:30:557,0.07941088,0.17556202,9.75326
20210720:08:35:30:561,0.066041656,0.18596244,9.75844
20210720:08:35:30:564,0.072065465,0.19073169,9.756362
20210720:08:35:30:568,0.07694965,0.1834533,9.756631
20210720:08:35:30:572,0.08040687,0.19723433,9.751957
20210720:08:35:30:576,0.08710106,0.19853678,9.740235
20210720:08:35:30:580,0.08866208,0.19363345,9.748701
20210720:08:35:30:586,0.07957368,0.1872936,9.748816
20210720:08:35:30:588,0.08129752,0.1901858,9.749725
20210720:08:35:30:592,0.08550173,0.18851943,9.746191
20210720:08:35:30:597,0.08403648,0.19186173,9.748174
20210720:08:35:30:601,0.07097372,0.19195752,9.76798
20210720:08:35:30:604,0.08492713,0.18795441,9.7684965
20210720:08:35:30:608,0.090031564,0.18672858,9.7329
20210720:08:35:30:612,0.09136274,0.17778385,9.748337
20210720:08:35:30:617,0.10155246,0.1837885,9.738559
20210720:08:35:30:621,0.0867563,0.1911818,9.740188
20210720:08:35:30:624,0.08205408,0.19407399,9.745176
20210720:08:35:30:628,0.07076302,0.18213171,9.749026
20210720:08:35:30:633,0.0812209,0.18653704,9.752436
20210720:08:35:30:636,0.07678683,0.18068561,9.761974
20210720:08:35:30:641,0.087886356,0.19364303,9.745225
20210720:08:35:30:644,0.089303724,0.19718644,9.731702
20210720:08:35:30:650,0.088642925,0.19934124,9.682324
20210720:08:35:30:652,0.086440265,0.205298,9.669663
20210720:08:35:30:656,0.07881712,0.20784545,9.701698
20210720:08:35:30:660,0.06766972,0.20474255,9.777853
20210720:08:35:30:664,0.06789956,0.17902882,9.775258
20210720:08:35:30:669,0.05191587,0.16106275,9.846288
20210720:08:35:30:672,0.072352774,0.17787002,9.8670225
20210720:08:35:30:676,0.06642473,0.18145175,9.713678
20210720:08:35:30:680,0.08309796,0.18982188,9.748194
20210720:08:35:30:685,0.095614836,0.20985657,9.670727
20210720:08:35:30:689,0.09078813,0.208851,9.8096
20210720:08:35:30:692,0.08342356,0.20065325,9.704428
20210720:08:35:30:696,0.06349423,0.17786045,9.85394
20210720:08:35:30:701,0.070054345,0.17188452,9.786568
20210720:08:35:30:704,0.09082644,0.18580921,9.74102
20210720:08:35:30:708,0.101360925,0.19538602,9.684536
20210720:08:35:30:712,0.10564175,0.1955105,9.701037
20210720:08:35:30:718,0.09855492,0.2004713,9.667021
20210720:08:35:30:721,0.084218435,0.20296127,9.793875
20210720:08:35:30:724,0.06863697,0.19368133,9.794076
20210720:08:35:30:728,0.051800948,0.18139431,9.825497
20210720:08:35:30:734,0.07429687,0.1882513,9.856708
20210720:08:35:30:737,0.07451714,0.1870063,9.730026
20210720:08:35:30:741,0.080560096,0.20941603,9.712299
20210720:08:35:30:744,0.09640014,0.21697214,9.672364
20210720:08:35:30:750,0.09329725,0.21048863,9.667912
20210720:08:35:30:752,0.08355764,0.20114169,9.728801
20210720:08:35:30:756,0.07244854,0.20432116,9.784987
20210720:08:35:30:760,0.06467217,0.1826297,9.803355
20210720:08:35:30:764,0.07034165,0.17922993,9.850454
20210720:08:35:30:768,0.09357498,0.18045576,9.762204
20210720:08:35:30:772,0.11320744,0.18195933,9.691968
20210720:08:35:30:776,0.111368686,0.19715771,9.662299
20210720:08:35:30:780,0.094542235,0.20251116,9.7311945
20210720:08:35:30:784,0.075896196,0.18500476,9.787181
20210720:08:35:30:788,0.06960423,0.1807814,9.83312
20210720:08:35:30:792,0.06724834,0.18654661,9.84193
20210720:08:35:30:796,0.06508397,0.18348204,9.792601
20210720:08:35:30:801,0.07177817,0.19628625,9.755271
20210720:08:35:30:804,0.09871773,0.20568107,9.700673
20210720:08:35:30:808,0.09881349,0.2101343,9.655652
20210720:08:35:30:812,0.09691728,0.22494003,9.6586685
20210720:08:35:30:817,0.08545385,0.21639752,9.698949
20210720:08:35:30:820,0.09365159,0.20617908,9.77635
20210720:08:35:30:824,0.07013096,0.18913235,9.797236
20210720:08:35:30:828,0.05823656,0.17385735,9.824578
20210720:08:35:30:834,0.060870185,0.16651194,9.861898
20210720:08:35:30:836,0.06662585,0.15778747,9.887843
20210720:08:35:30:841,0.075359896,0.16377299,9.825248
20210720:08:35:30:845,0.09979033,0.16724935,9.758498
20210720:08:35:30:850,0.08951441,0.1982016,9.729519
20210720:08:35:30:852,0.085147396,0.20720379,9.71003
20210720:08:35:30:856,0.091889456,0.22322579,9.676654
20210720:08:35:30:860,0.092042685,0.22769816,9.647062
20210720:08:35:30:864,0.11124419,0.22494961,9.622795
20210720:08:35:30:868,0.08660307,0.20956926,9.651458
20210720:08:35:30:872,0.07829997,0.1976174,9.724635
20210720:08:35:30:876,0.060851034,0.18978359,9.752302
20210720:08:35:30:880,0.073205106,0.18215087,9.778542
20210720:08:35:30:884,0.07797436,0.1644625,9.81661
20210720:08:35:30:888,0.07217082,0.1635527,9.867606
20210720:08:35:30:892,0.038546648,0.15751931,9.894106
20210720:08:35:30:897,0.04900452,0.15223293,9.907858
20210720:08:35:30:900,0.05383123,0.1600859,9.893655
