TIME,X,Y,Z
20210720:05:39:27:986,0.082580805,0.19161275,9.750463
20210720:05:39:27:986,0.09753019,0.20065325,9.758163
20210720:05:39:27:988,0.092962064,0.19634369,9.7566595
20210720:05:39:27:992,0.09233957,0.19474436,9.74962
20210720:05:39:27:996,0.07377014,0.19688958,9.754648
20210720:05:39:28:000,0.08036856,0.19295351,9.752732
20210720:05:39:28:005,0.075043865,0.20272185,9.747169
20210720:05:39:28:009,0.09105628,0.20834343,9.748558
20210720:05:39:28:013,0.09233957,0.19657353,9.75166
20210720:05:39:28:016,0.079956755,0.19598936,9.747456
20210720:05:39:28:021,0.0863828,0.19103815,9.747341
20210720:05:39:28:024,0.06494991,0.18982188,9.756438
20210720:05:39:28:028,0.07329131,0.19029115,9.754926
20210720:05:39:28:032,0.093881436,0.19180429,9.756994
20210720:05:39:28:036,0.084218435,0.20354545,9.740848
20210720:05:39:28:040,0.08221689,0.18348204,9.756726
20210720:05:39:28:044,0.08593269,0.18472701,9.760748
20210720:05:39:28:049,0.074287295,0.18453549,9.759522
20210720:05:39:28:052,0.08938034,0.19036777,9.758048
20210720:05:39:28:056,0.08239885,0.20902339,9.753058
20210720:05:39:28:060,0.0812209,0.21377349,9.769397
20210720:05:39:28:064,0.07257304,0.18828002,9.767337
20210720:05:39:28:069,0.0743256,0.18274462,9.759494
20210720:05:39:28:073,0.069106236,0.18568471,9.757081
20210720:05:39:28:076,0.07953538,0.1912584,9.753011
20210720:05:39:28:081,0.0761835,0.20259735,9.755796
20210720:05:39:28:085,0.066261925,0.18732235,9.750999
20210720:05:39:28:088,0.08281065,0.18573259,9.753393
20210720:05:39:28:093,0.07201759,0.18046534,9.751527
20210720:05:39:28:096,0.060037002,0.18966866,9.75099
20210720:05:39:28:100,0.06751649,0.18140388,9.771494
20210720:05:39:28:104,0.07111737,0.18528248,9.774071
20210720:05:39:28:108,0.06962338,0.20093098,9.758766
20210720:05:39:28:112,0.07548439,0.19655438,9.767874
20210720:05:39:28:116,0.07877882,0.1996477,9.756209
20210720:05:39:28:120,0.06829221,0.19457199,9.749199
20210720:05:39:28:124,0.065534085,0.18743725,9.752282
20210720:05:39:28:128,0.06494991,0.19900604,9.750616
20210720:05:39:28:133,0.07012138,0.19161275,9.748883
20210720:05:39:28:137,0.07359777,0.1923789,9.755347
