TIME,X,Y,Z
20210720:12:33:25:905,0.057690684,0.19104771,9.753911
20210720:12:33:25:905,0.056378663,0.2043116,9.758105
20210720:12:33:25:906,0.04519295,0.19461988,9.762578
20210720:12:33:25:906,0.050048392,0.19275239,9.766964
20210720:12:33:25:910,0.05744169,0.21293072,9.760327
20210720:12:33:25:913,0.049990933,0.21081425,9.773878
20210720:12:33:25:917,0.058859054,0.20705056,9.752732
20210720:12:33:25:920,0.052959744,0.2047234,9.752168
20210720:12:33:25:924,0.04954082,0.19401653,9.767471
20210720:12:33:25:930,0.06225882,0.18296489,9.756841
20210720:12:33:25:933,0.062852584,0.18364485,9.750684
20210720:12:33:25:937,0.06704722,0.19263747,9.748883
20210720:12:33:25:941,0.062670626,0.19552007,9.753106
20210720:12:33:25:945,0.039446868,0.2181022,9.745703
20210720:12:33:25:948,0.060314726,0.19863255,9.756372
20210720:12:33:25:952,0.068694435,0.21192515,9.752081
20210720:12:33:25:956,0.06012319,0.19596061,9.751306
20210720:12:33:25:961,0.066645,0.19796218,9.753049
20210720:12:33:25:965,0.057537455,0.18908447,9.75619
20210720:12:33:25:969,0.057575762,0.17909586,9.757004
20210720:12:33:25:972,0.043957543,0.20683987,9.748462
20210720:12:33:25:977,0.055708285,0.1984506,9.749008
20210720:12:33:25:980,0.061712943,0.20402429,9.76798
20210720:12:33:25:984,0.06322608,0.19592232,9.755003
20210720:12:33:25:988,0.057278883,0.20985657,9.765528
20210720:12:33:25:994,0.06591716,0.21462582,9.751306
20210720:12:33:25:997,0.051025227,0.20681114,9.766332
20210720:12:33:26:001,0.037148435,0.18917067,9.756438
20210720:12:33:26:005,0.055526324,0.18289785,9.753959
20210720:12:33:26:008,0.053754617,0.19942743,9.751986
20210720:12:33:26:013,0.040059783,0.2036891,9.742428
20210720:12:33:26:018,0.05229894,0.20809443,9.741318
20210720:12:33:26:021,0.056914963,0.18281166,9.756764
20210720:12:33:26:025,0.05544971,0.19197667,9.753192
20210720:12:33:26:029,0.059491124,0.19276196,9.75302
20210720:12:33:26:032,0.060037002,0.20892762,9.751095
20210720:12:33:26:036,0.06169379,0.20043299,9.743826
20210720:12:33:26:040,0.068158135,0.19786641,9.735227
20210720:12:33:26:045,0.06131072,0.18029296,9.748117
20210720:12:33:26:048,0.057269305,0.20033722,9.7479925
20210720:12:33:26:052,0.053342815,0.19289604,9.754447
20210720:12:33:26:056,0.062852584,0.18992724,9.746
20210720:12:33:26:062,0.039379828,0.20425414,9.755836
20210720:12:33:26:065,0.047998954,0.21702002,9.751889
20210720:12:33:26:069,0.062728085,0.19815372,9.765967
20210720:12:33:26:072,0.06677908,0.20525013,9.770086
20210720:12:33:26:077,0.0626802,0.19622877,9.748145
20210720:12:33:26:081,0.044513,0.19570205,9.758508
20210720:12:33:26:085,0.04927267,0.1880406,9.761218
20210720:12:33:26:089,0.0507475,0.18058027,9.757176
20210720:12:33:26:093,0.059184667,0.20433074,9.747235
20210720:12:33:26:097,0.06554367,0.21032584,9.757924
20210720:12:33:26:100,0.061377753,0.19762698,9.748911
20210720:12:33:26:105,0.054463297,0.20110336,9.753777
20210720:12:33:26:109,0.050623,0.20824766,9.75891
20210720:12:33:26:113,0.051015653,0.18869182,9.757587
20210720:12:33:26:116,0.04358405,0.19807708,9.7494
20210720:12:33:26:120,0.05018247,0.19457199,9.7561035
20210720:12:33:26:125,0.036478058,0.20823808,9.746584
20210720:12:33:26:129,0.04501099,0.19874747,9.758153
20210720:12:33:26:133,0.056962848,0.17723796,9.769895
20210720:12:33:26:137,0.067487754,0.17879897,9.739364
20210720:12:33:26:140,0.06653965,0.20877439,9.73605
20210720:12:33:26:146,0.074220255,0.21035457,9.7428875
20210720:12:33:26:149,0.07315723,0.19833566,9.799343
20210720:12:33:26:153,0.06697061,0.17248787,9.856507
20210720:12:33:26:157,0.034849998,0.16700035,9.807005
20210720:12:33:26:161,0.041496303,0.2028655,9.727986
20210720:12:33:26:165,0.0565702,0.24183352,9.643518
20210720:12:33:26:169,0.062852584,0.2430881,9.706352
20210720:12:33:26:173,0.05212656,0.19463903,9.8211775
20210720:12:33:26:177,0.031440657,0.14078863,9.858557
20210720:12:33:26:180,0.049023673,0.1616565,9.752895
20210720:12:33:26:184,0.06540002,0.20545124,9.673303
20210720:12:33:26:188,0.0773806,0.2289623,9.709877
20210720:12:33:26:193,0.05271074,0.18417157,9.826972
20210720:12:33:26:197,0.033882745,0.15371732,9.783981
20210720:12:33:26:200,0.05299805,0.18646044,9.699429
20210720:12:33:26:204,0.0856358,0.22728637,9.692035
20210720:12:33:26:209,0.06851248,0.21910776,9.810432
20210720:12:33:26:213,0.031727962,0.17657717,9.767443
20210720:12:33:26:216,0.04316267,0.20388065,9.729384
20210720:12:33:26:220,0.07066726,0.23144269,9.762041
20210720:12:33:26:226,0.049119443,0.201745,9.791269
20210720:12:33:26:229,0.05114015,0.18253393,9.738462
20210720:12:33:26:232,0.07262093,0.19552007,9.700721
20210720:12:33:26:236,0.07107906,0.19193836,9.816764
20210720:12:33:26:240,0.047280695,0.16315049,9.781033
20210720:12:33:26:244,0.05203079,0.19292477,9.706926
20210720:12:33:26:248,0.07144298,0.20940647,9.81572
20210720:12:33:26:252,0.039810788,0.16436674,9.780879
20210720:12:33:26:256,0.042990282,0.17803283,9.730399
20210720:12:33:26:261,0.080272794,0.21953872,9.724482
20210720:12:33:26:265,0.03718674,0.20469467,9.84511
20210720:12:33:26:268,0.047338158,0.17303376,9.7738695
20210720:12:33:26:272,0.058217406,0.19992541,9.716082
20210720:12:33:26:277,0.08507078,0.22888568,9.731932
20210720:12:33:26:281,0.064241216,0.18690096,9.8105955
20210720:12:33:26:284,0.0543388,0.17577271,9.803241
20210720:12:33:26:288,0.04954082,0.20139067,9.760863
20210720:12:33:26:293,0.046715666,0.21116859,9.725793
20210720:12:33:26:297,0.05469314,0.21180066,9.720995
20210720:12:33:26:300,0.049416326,0.20329645,9.7325735
20210720:12:33:26:304,0.051839255,0.19157445,9.75889
20210720:12:33:26:309,0.048171338,0.1863072,9.782881
20210720:12:33:26:313,0.061971515,0.20846793,9.781875
20210720:12:33:26:316,0.06319735,0.20990445,9.760806
20210720:12:33:26:321,0.06770802,0.21474074,9.748289
20210720:12:33:26:326,0.059912503,0.1937005,9.746729
20210720:12:33:26:331,0.054664414,0.18685307,9.754677
20210720:12:33:26:332,0.06692273,0.20155348,9.748156
20210720:12:33:26:337,0.05583278,0.20446482,9.755195
20210720:12:33:26:341,0.055861514,0.19143079,9.754763
20210720:12:33:26:345,0.04903325,0.1841141,9.757262
20210720:12:33:26:348,0.054453723,0.19209158,9.74306
20210720:12:33:26:352,0.05761407,0.18374062,9.754265
20210720:12:33:26:356,0.053821657,0.18915151,9.761256
20210720:12:33:26:361,0.055602938,0.19107644,9.757081
20210720:12:33:26:364,0.046409205,0.19816329,9.746326
20210720:12:33:26:368,0.063206926,0.2122795,9.746105
20210720:12:33:26:372,0.048602294,0.20076817,9.751411
20210720:12:33:26:377,0.05791095,0.21131223,9.753499
20210720:12:33:26:384,0.049320556,0.19363345,9.743214
20210720:12:33:26:385,0.06533298,0.19595104,9.74872
20210720:12:33:26:388,0.04830541,0.19624792,9.752685
20210720:12:33:26:393,0.04852568,0.19342276,9.751516
20210720:12:33:26:397,0.05545929,0.1915936,9.76591
20210720:12:33:26:401,0.058332328,0.18823214,9.764101
20210720:12:33:26:404,0.059069745,0.1949359,9.765241
20210720:12:33:26:409,0.05407065,0.19881451,9.747169
20210720:12:33:26:413,0.06157887,0.18910362,9.770076
20210720:12:33:26:416,0.076681495,0.18819383,9.763363
20210720:12:33:26:420,0.054348376,0.18773414,9.772758
20210720:12:33:26:425,0.045087606,0.19824947,9.7503195
20210720:12:33:26:429,0.056503158,0.19883366,9.747102
20210720:12:33:26:432,0.0645381,0.2036508,9.755385
20210720:12:33:26:436,0.04636132,0.19914012,9.75209
20210720:12:33:26:443,0.058054604,0.19798133,9.745225
20210720:12:33:26:446,0.06061161,0.17621323,9.733694
20210720:12:33:26:448,0.06141606,0.19446665,9.735858
20210720:12:33:26:453,0.06939354,0.20727083,9.740714
20210720:12:33:26:456,0.048180915,0.18380764,9.737247
20210720:12:33:26:461,0.041352652,0.18156669,9.765067
20210720:12:33:26:465,0.047548845,0.18953457,9.754437
20210720:12:33:26:468,0.05443457,0.2032773,9.753997
20210720:12:33:26:472,0.053074665,0.19935082,9.768295
20210720:12:33:26:477,0.06361873,0.20173542,9.763497
20210720:12:33:26:480,0.062574856,0.19869958,9.753633
20210720:12:33:26:484,0.05302678,0.20733786,9.75484
20210720:12:33:26:489,0.06083188,0.20928195,9.766609
20210720:12:33:26:493,0.06860825,0.19677465,9.752234
20210720:12:33:26:497,0.065850124,0.19525194,9.749592
20210720:12:33:26:500,0.055468865,0.17879897,9.752493
20210720:12:33:26:504,0.052318096,0.19969557,9.748931
20210720:12:33:26:509,0.051686026,0.19755037,9.75801
20210720:12:33:26:513,0.061588444,0.19354728,9.762673
20210720:12:33:26:516,0.051015653,0.19891986,9.762098
20210720:12:33:26:520,0.061588444,0.19781853,9.746661
20210720:12:33:26:528,0.055842362,0.17259322,9.756228
20210720:12:33:26:529,0.04549941,0.18706377,9.742677
20210720:12:33:26:547,0.052452173,0.18646044,9.748117
20210720:12:33:26:547,0.06393476,0.18832791,9.763851
20210720:12:33:26:548,0.054214302,0.2085637,9.76229
20210720:12:33:26:548,0.058571752,0.19288646,9.76546
20210720:12:33:26:548,0.06495948,0.19378668,9.746929
20210720:12:33:26:552,0.060630765,0.19709069,9.750903
