TIME,X,Y,Z
20210720:08:20:06:124,0.07197928,0.17591637,9.753182
20210720:08:20:06:124,0.08099106,0.17833929,9.749649
20210720:08:20:06:131,0.08076122,0.19295351,9.7381
20210720:08:20:06:132,0.07596324,0.19144996,9.748194
20210720:08:20:06:136,0.08306922,0.19100942,9.75415
20210720:08:20:06:140,0.080244064,0.19121052,9.751152
20210720:08:20:06:171,0.08837477,0.19087534,9.748241
20210720:08:20:06:171,0.08055052,0.19369091,9.761285
20210720:08:20:06:171,0.07053318,0.18600075,9.755079
20210720:08:20:06:171,0.06779421,0.19961895,9.748337
20210720:08:20:06:172,0.07194097,0.19195752,9.744737
20210720:08:20:06:172,0.08094317,0.20883185,9.743567
20210720:08:20:06:172,0.07829997,0.1915074,9.74986
20210720:08:20:06:172,0.07825209,0.19284816,9.7521105
20210720:08:20:06:176,0.07535032,0.1840758,9.758105
20210720:08:20:06:180,0.07500555,0.19224483,9.742131
20210720:08:20:06:184,0.084218435,0.19692788,9.748145
20210720:08:20:06:188,0.07928638,0.19401653,9.749208
20210720:08:20:06:209,0.07608773,0.18239029,9.75009
20210720:08:20:06:210,0.07037995,0.19131587,9.746211
20210720:08:20:06:210,0.06606081,0.19958065,9.743041
20210720:08:20:06:210,0.06777506,0.1992742,9.746306
20210720:08:20:06:210,0.06238332,0.19810583,9.745339
20210720:08:20:06:212,0.078539394,0.19946572,9.752321
20210720:08:20:06:216,0.068004906,0.20197485,9.762214
20210720:08:20:06:221,0.07939173,0.19259916,9.759389
20210720:08:20:06:224,0.08512823,0.18915151,9.757512
20210720:08:20:06:228,0.09329725,0.18253393,9.748012
20210720:08:20:06:232,0.09068278,0.18091545,9.750789
20210720:08:20:06:236,0.077256106,0.17421168,9.756574
20210720:08:20:06:240,0.08436209,0.17772637,9.762204
20210720:08:20:06:244,0.08702444,0.18755218,9.765978
20210720:08:20:06:248,0.08228392,0.19060719,9.753796
20210720:08:20:06:253,0.08812578,0.18856733,9.75415
20210720:08:20:06:256,0.081249624,0.19642988,9.748538
20210720:08:20:06:260,0.08082825,0.20292296,9.756487
20210720:08:20:06:264,0.066645,0.20018399,9.762683
20210720:08:20:06:268,0.068502896,0.19506039,9.759351
20210720:08:20:06:272,0.0714334,0.19717687,9.746508
20210720:08:20:06:276,0.07399041,0.1988528,9.749486
20210720:08:20:06:280,0.0723432,0.2038998,9.757387
20210720:08:20:06:284,0.08775228,0.20846793,9.749879
20210720:08:20:06:288,0.08384494,0.20801783,9.752599
20210720:08:20:06:293,0.06808152,0.18833748,9.751047
20210720:08:20:06:296,0.07998549,0.19331743,9.744699
20210720:08:20:06:301,0.07129932,0.19528067,9.757129
20210720:08:20:06:304,0.082044505,0.18231368,9.760423
20210720:08:20:06:310,0.08010041,0.18146133,9.745886
20210720:08:20:06:312,0.06864655,0.1762324,9.743826
20210720:08:20:06:316,0.07852024,0.17752527,9.74102
20210720:08:20:06:321,0.07528328,0.18542613,9.75711
20210720:08:20:06:324,0.089935794,0.18602946,9.764599
20210720:08:20:06:328,0.096084096,0.189774,9.759159
20210720:08:20:06:332,0.07850108,0.18510053,9.752838
20210720:08:20:06:336,0.080780365,0.19947532,9.754131
20210720:08:20:06:340,0.08703402,0.19920716,9.748614
20210720:08:20:06:344,0.09001241,0.18818425,9.758277
20210720:08:20:06:348,0.083528906,0.20260692,9.751564
20210720:08:20:06:352,0.07173986,0.21276791,9.757281
20210720:08:20:06:356,0.087503284,0.18028338,9.744986
20210720:08:20:06:360,0.0851857,0.18435353,9.740475
20210720:08:20:06:365,0.07723694,0.19262789,9.754763
20210720:08:20:06:368,0.07580043,0.18578047,9.766849
20210720:08:20:06:372,0.09547118,0.19041565,9.750166
20210720:08:20:06:377,0.109280944,0.186968,9.743222
20210720:08:20:06:380,0.09850703,0.19520405,9.751564
20210720:08:20:06:384,0.07731356,0.18868226,9.757933
20210720:08:20:06:389,0.08339483,0.20432116,9.752646
20210720:08:20:06:394,0.0768443,0.19768445,9.74442
20210720:08:20:06:396,0.07046614,0.1890366,9.748988
20210720:08:20:06:400,0.08953357,0.17101304,9.752215
20210720:08:20:06:404,0.090376325,0.18720742,9.760806
20210720:08:20:06:409,0.076652765,0.18084842,9.75121
20210720:08:20:06:413,0.06378153,0.20164925,9.759857
20210720:08:20:06:417,0.08048348,0.20462762,9.74623
20210720:08:20:06:421,0.076873034,0.19287689,9.780247
20210720:08:20:06:426,0.059424087,0.16606183,9.752579
20210720:08:20:06:429,0.11662635,0.19432299,9.685772
20210720:08:20:06:432,0.077907324,0.2005096,9.734469
20210720:08:20:06:436,0.080311105,0.19384414,9.733005
20210720:08:20:06:442,0.07638461,0.20254947,9.7383
20210720:08:20:06:444,0.106695205,0.21979728,9.720115
20210720:08:20:06:450,0.063139886,0.19694704,9.769684
20210720:08:20:06:453,0.09409212,0.19309716,9.791538
20210720:08:20:06:457,0.0500867,0.17485334,9.779787
20210720:08:20:06:461,0.09339302,0.2045989,9.7943735
20210720:08:20:06:464,0.04562391,0.16829322,9.812445
20210720:08:20:06:468,0.09903376,0.18557936,9.801431
20210720:08:20:06:472,0.05747042,0.17973751,9.791145
20210720:08:20:06:476,0.08735964,0.20215681,9.762884
20210720:08:20:06:480,0.06836882,0.18285954,9.746384
20210720:08:20:06:484,0.099809475,0.1802738,9.756334
20210720:08:20:06:488,0.08972511,0.19791429,9.679125
20210720:08:20:06:492,0.0856358,0.19553925,9.774634
20210720:08:20:06:496,0.084285475,0.18309897,9.708124
20210720:08:20:06:500,0.0806846,0.18382682,9.791825
20210720:08:20:06:504,0.079075694,0.18237112,9.767921
20210720:08:20:06:509,0.06587885,0.1754088,9.804601
20210720:08:20:06:513,0.075982384,0.17677827,9.770086
20210720:08:20:06:517,0.05264371,0.17103219,9.803212
20210720:08:20:06:521,0.09912953,0.19020496,9.751287
20210720:08:20:06:526,0.080627136,0.18949628,9.754294
20210720:08:20:06:528,0.08614338,0.19092321,9.739402
20210720:08:20:06:533,0.075292856,0.20291337,9.723198
20210720:08:20:06:536,0.07336792,0.19326954,9.729624
20210720:08:20:06:542,0.08222646,0.19900604,9.718151
20210720:08:20:06:544,0.06952762,0.19956149,9.73628
20210720:08:20:06:549,0.09137231,0.20580557,9.730064
20210720:08:20:06:553,0.08079952,0.19711941,9.777412
20210720:08:20:06:557,0.08291599,0.19662142,9.754792
20210720:08:20:06:561,0.05834191,0.17577271,9.768898
20210720:08:20:06:564,0.0789895,0.19031988,9.769712
20210720:08:20:06:568,0.056733,0.18733193,9.803328
20210720:08:20:06:572,0.0889398,0.17668252,9.797591
20210720:08:20:06:576,0.05658935,0.17457561,9.78381
20210720:08:20:06:580,0.08474516,0.18644127,9.773648
20210720:08:20:06:584,0.053591814,0.17968962,9.771158
20210720:08:20:06:588,0.10437762,0.17656758,9.755711
20210720:08:20:06:592,0.08298303,0.17361793,9.7556925
20210720:08:20:06:597,0.105373606,0.20425414,9.769186
20210720:08:20:06:601,0.065036096,0.19762698,9.700768
20210720:08:20:06:604,0.0881545,0.19457199,9.746374
20210720:08:20:06:610,0.07135679,0.19353768,9.669893
20210720:08:20:06:612,0.09099882,0.19983923,9.761591
20210720:08:20:06:616,0.08940907,0.19507957,9.683645
20210720:08:20:06:621,0.09042421,0.20388065,9.746498
20210720:08:20:06:625,0.090816855,0.19719604,9.703834
20210720:08:20:06:628,0.06546705,0.1914691,9.758785
20210720:08:20:06:633,0.09126697,0.19030073,9.777067
20210720:08:20:06:636,0.07237192,0.17882772,9.812789
20210720:08:20:06:641,0.084409975,0.1831277,9.776856
20210720:08:20:06:644,0.05205952,0.1751598,9.817175
20210720:08:20:06:649,0.093785666,0.17359877,9.761285
20210720:08:20:06:652,0.07788817,0.17791793,9.781895
20210720:08:20:06:656,0.09691728,0.19812499,9.755308
20210720:08:20:06:660,0.08033983,0.20892762,9.700616
20210720:08:20:06:664,0.095212616,0.21547815,9.727785
20210720:08:20:06:668,0.08408437,0.21048863,9.654992
20210720:08:20:06:672,0.09509769,0.20552784,9.7347765
20210720:08:20:06:677,0.08278192,0.19339405,9.695502
20210720:08:20:06:680,0.07437348,0.19626707,9.742668
20210720:08:20:06:685,0.08338525,0.1914691,9.734958
20210720:08:20:06:688,0.06193321,0.19325997,9.780831
20210720:08:20:06:693,0.08769482,0.1937005,9.759417
20210720:08:20:06:696,0.06974789,0.189774,9.8096285
20210720:08:20:06:700,0.08294473,0.19290562,9.779931
20210720:08:20:06:704,0.063341,0.18347245,9.822365
20210720:08:20:06:709,0.09492531,0.1904348,9.757856
20210720:08:20:06:713,0.070552334,0.18625931,9.816907
20210720:08:20:06:716,0.10317094,0.20623654,9.758517
20210720:08:20:06:720,0.06350381,0.19144996,9.776205
20210720:08:20:06:725,0.09299079,0.19866128,9.734718
20210720:08:20:06:729,0.066328965,0.1921299,9.737994
20210720:08:20:06:732,0.09057744,0.18305108,9.739191
20210720:08:20:06:736,0.06788998,0.17750612,9.734948
20210720:08:20:06:742,0.0834906,0.19475393,9.755922
20210720:08:20:06:744,0.06517975,0.18781076,9.717959
20210720:08:20:06:748,0.107700765,0.19463903,9.74782
20210720:08:20:06:752,0.08527189,0.18347245,9.709475
20210720:08:20:06:757,0.08108682,0.18978359,9.790025
20210720:08:20:06:761,0.07893205,0.18799272,9.751277
20210720:08:20:06:764,0.04840118,0.19058803,9.805569
20210720:08:20:06:768,0.07973649,0.20273143,9.745043
20210720:08:20:06:772,0.059874196,0.18489942,9.791844
20210720:08:20:06:776,0.099244446,0.20367952,9.739335
20210720:08:20:06:780,0.061741672,0.18879716,9.792103
