TIME,X,Y,Z
20210720:00:47:39:650,0.077122025,0.19546263,9.75166
20210720:00:47:39:650,0.09764512,0.20289423,9.751391
20210720:00:47:39:652,0.07939173,0.17931613,9.763784
20210720:00:47:39:656,0.08099106,0.19446665,9.758221
20210720:00:47:39:660,0.06781337,0.193327,9.758622
20210720:00:47:39:664,0.086593494,0.20218554,9.766179
20210720:00:47:39:669,0.0796503,0.19131587,9.752905
20210720:00:47:39:672,0.0728412,0.20994276,9.740129
20210720:00:47:39:679,0.07367438,0.19489759,9.742083
20210720:00:47:39:681,0.08339483,0.1825052,9.75166
20210720:00:47:39:684,0.08341399,0.1917085,9.752685
20210720:00:47:39:688,0.08560708,0.19164148,9.746901
20210720:00:47:39:692,0.0867563,0.19387288,9.748174
20210720:00:47:39:696,0.07019799,0.20226216,9.73448
20210720:00:47:39:700,0.07963115,0.20587263,9.74556
20210720:00:47:39:705,0.08979214,0.21365856,9.743788
20210720:00:47:39:709,0.09935937,0.19869958,9.754055
20210720:00:47:39:713,0.0833661,0.19883366,9.747628
20210720:00:47:39:717,0.09439858,0.19590315,9.739028
20210720:00:47:39:721,0.09352709,0.20259735,9.742878
20210720:00:47:39:724,0.08416098,0.20301872,9.759245
20210720:00:47:39:729,0.08231265,0.20569065,9.756687
20210720:00:47:39:734,0.06849332,0.2066675,9.757522
20210720:00:47:39:736,0.08223604,0.21107282,9.74306
20210720:00:47:39:740,0.08924626,0.2150089,9.744669
20210720:00:47:39:744,0.08500374,0.20692608,9.747695
20210720:00:47:39:750,0.081785925,0.18978359,9.758833
20210720:00:47:39:752,0.08345229,0.187217,9.750148
20210720:00:47:39:756,0.08070375,0.18797356,9.753001
20210720:00:47:39:761,0.08565496,0.20396683,9.75507
20210720:00:47:39:764,0.08566453,0.20240581,9.754304
20210720:00:47:39:769,0.08221689,0.20379445,9.763306
20210720:00:47:39:772,0.07894162,0.1996477,9.75481
20210720:00:47:39:776,0.091353156,0.19642988,9.7552805
20210720:00:47:39:780,0.0849367,0.19024327,9.75847
20210720:00:47:39:784,0.082140274,0.19299181,9.752714
20210720:00:47:39:788,0.07749552,0.20353587,9.745617
20210720:00:47:39:792,0.07440221,0.20027019,9.749745
20210720:00:47:39:796,0.080244064,0.18921855,9.753049
20210720:00:47:39:800,0.08196789,0.18492815,9.738349
20210720:00:47:39:805,0.09355582,0.20291337,9.736175
20210720:00:47:39:808,0.09130528,0.19506039,9.739622
20210720:00:47:39:813,0.093373865,0.19358557,9.747034
20210720:00:47:39:816,0.08774271,0.20441695,9.747446
20210720:00:47:39:821,0.08088571,0.19867085,9.756286
20210720:00:47:39:824,0.09814312,0.20252074,9.74286
20210720:00:47:39:828,0.09149681,0.20037553,9.739
20210720:00:47:39:833,0.088604614,0.20619823,9.740493
20210720:00:47:39:836,0.08492713,0.21160911,9.753355
20210720:00:47:39:840,0.0838641,0.2046372,9.750387
20210720:00:47:39:844,0.079516225,0.1889121,9.760682
20210720:00:47:39:849,0.08846097,0.17350301,9.750186
20210720:00:47:39:853,0.09585425,0.18716912,9.750548
20210720:00:47:39:857,0.081958316,0.18662323,9.74985
20210720:00:47:39:860,0.08010998,0.1799482,9.7472925
20210720:00:47:39:864,0.07626969,0.19461988,9.751708
20210720:00:47:39:868,0.072391085,0.18380764,9.754763
20210720:00:47:39:872,0.08980172,0.18216045,9.758143
20210720:00:47:39:876,0.08413225,0.19355685,9.751622
20210720:00:47:39:880,0.069958575,0.19414102,9.745607
20210720:00:47:39:884,0.08882488,0.2014194,9.751564
20210720:00:47:39:888,0.09427409,0.21054609,9.750817
20210720:00:47:39:892,0.09255984,0.20321983,9.749122
20210720:00:47:39:896,0.07067683,0.19344193,9.745426
20210720:00:47:39:901,0.08331822,0.20566192,9.755645
20210720:00:47:39:905,0.0751492,0.20193656,9.751746
20210720:00:47:39:908,0.07921935,0.20299958,9.752704
20210720:00:47:39:912,0.08159439,0.20057665,9.752388
20210720:00:47:39:917,0.06954677,0.20834343,9.755606
20210720:00:47:39:920,0.07388506,0.18620186,9.748595
20210720:00:47:39:924,0.090970084,0.1876671,9.743472
20210720:00:47:39:928,0.08735964,0.18985061,9.739546
20210720:00:47:39:934,0.08035899,0.18844283,9.739546
20210720:00:47:39:936,0.09923487,0.19077957,9.735322
