TIME,X,Y,Z
20210720:01:13:49:043,0.07603027,0.20525971,9.758086
20210720:01:13:49:044,0.083117105,0.19029115,9.761706
20210720:01:13:49:048,0.092780106,0.1943613,9.75869
20210720:01:13:49:052,0.09072109,0.1998105,9.76118
20210720:01:13:49:056,0.08083783,0.19762698,9.757598
20210720:01:13:49:062,0.07087795,0.19024327,9.754332
20210720:01:13:49:064,0.07404786,0.19584571,9.7379465
20210720:01:13:49:068,0.07499597,0.19691831,9.754437
20210720:01:13:49:072,0.086622216,0.20337306,9.755482
20210720:01:13:49:076,0.08667011,0.20702183,9.741011
20210720:01:13:49:081,0.074651204,0.20515436,9.728522
20210720:01:13:49:084,0.078922465,0.19059761,9.729557
20210720:01:13:49:088,0.07183562,0.19713856,9.732477
20210720:01:13:49:092,0.067535646,0.20346884,9.741144
20210720:01:13:49:096,0.08165186,0.20106506,9.745809
20210720:01:13:49:100,0.08294473,0.19814414,9.742313
20210720:01:13:49:104,0.07450755,0.19570205,9.742313
20210720:01:13:49:108,0.08532935,0.19743545,9.741413
20210720:01:13:49:113,0.08186254,0.2144247,9.746116
20210720:01:13:49:116,0.08337568,0.21017261,9.753528
20210720:01:13:49:120,0.08192958,0.20253031,9.753355
20210720:01:13:49:124,0.077217795,0.19831651,9.750664
20210720:01:13:49:129,0.07627927,0.19860382,9.740608
20210720:01:13:49:132,0.08925584,0.21022049,9.746939
20210720:01:13:49:136,0.07199843,0.19804837,9.746881
20210720:01:13:49:141,0.08354806,0.20278887,9.746566
20210720:01:13:49:145,0.07217082,0.1899847,9.750865
20210720:01:13:49:148,0.07588662,0.17857872,9.751411
20210720:01:13:49:153,0.07972691,0.20594923,9.745081
20210720:01:13:49:157,0.08973468,0.2033635,9.752215
20210720:01:13:49:162,0.08976341,0.19905393,9.749572
20210720:01:13:49:164,0.08473559,0.19019538,9.74849
20210720:01:13:49:168,0.08327033,0.19546263,9.757339
20210720:01:13:49:172,0.078922465,0.19824947,9.747733
20210720:01:13:49:176,0.093316406,0.20334435,9.74645
20210720:01:13:49:181,0.08859504,0.20849666,9.751344
20210720:01:13:49:184,0.09051998,0.19033903,9.751009
20210720:01:13:49:188,0.08672756,0.18886422,9.74759
20210720:01:13:49:192,0.08115386,0.20344011,9.752072
20210720:01:13:49:197,0.08720641,0.20089267,9.748384
20210720:01:13:49:200,0.086306185,0.20173542,9.748969
20210720:01:13:49:204,0.081345394,0.19228312,9.757972
20210720:01:13:49:208,0.08040687,0.18949628,9.753212
20210720:01:13:49:213,0.07491936,0.20138109,9.749046
20210720:01:13:49:216,0.08148905,0.20149602,9.757253
20210720:01:13:49:221,0.07842447,0.19162233,9.752819
20210720:01:13:49:224,0.07584831,0.19629581,9.744181
20210720:01:13:49:229,0.1052108,0.19710027,9.749698
20210720:01:13:49:232,0.0818817,0.19954234,9.754677
20210720:01:13:49:237,0.092310846,0.20833386,9.755653
20210720:01:13:49:240,0.08528146,0.19667888,9.757024
20210720:01:13:49:245,0.087943815,0.19623834,9.75481
20210720:01:13:49:249,0.09821015,0.18529205,9.749275
20210720:01:13:49:252,0.113791615,0.17715178,9.755998
20210720:01:13:49:256,0.085291035,0.1849856,9.742313
20210720:01:13:49:262,0.07863516,0.19900604,9.739622
20210720:01:13:49:264,0.07669107,0.19466776,9.764761
20210720:01:13:49:268,0.07147171,0.19349937,9.751535
20210720:01:13:49:272,0.089303724,0.1983261,9.702981
20210720:01:13:49:276,0.052787356,0.19273323,9.756133
20210720:01:13:49:281,0.08341399,0.20388065,9.679605
20210720:01:13:49:284,0.08778101,0.20105548,9.73084
20210720:01:13:49:288,0.08265742,0.19617131,9.716877
20210720:01:13:49:292,0.094197474,0.19624792,9.73924
20210720:01:13:49:297,0.10146627,0.19627665,9.736127
20210720:01:13:49:300,0.050929457,0.18767668,9.74102
20210720:01:13:49:304,0.11420342,0.21520042,9.7296915
20210720:01:13:49:308,0.05400361,0.17985243,9.785208
20210720:01:13:49:313,0.1092139,0.19469649,9.797926
20210720:01:13:49:317,0.079621576,0.19104771,9.755195
20210720:01:13:49:320,0.09172665,0.18779162,9.806133
20210720:01:13:49:324,0.05812164,0.18497603,9.761811
20210720:01:13:49:329,0.08531977,0.19929335,9.776617
20210720:01:13:49:332,0.055210292,0.19819202,9.782315
20210720:01:13:49:336,0.096591674,0.19934124,9.749104
20210720:01:13:49:340,0.09068278,0.19911139,9.665708
20210720:01:13:49:345,0.07318596,0.20624611,9.761189
20210720:01:13:49:348,0.09857407,0.2070314,9.677536
20210720:01:13:49:352,0.08672756,0.19742587,9.7193
20210720:01:13:49:357,0.10079589,0.20106506,9.701114
20210720:01:13:49:362,0.078481935,0.18374062,9.76364
20210720:01:13:49:364,0.10188765,0.18814595,9.640684
20210720:01:13:49:368,0.07850108,0.17867449,9.7600975
20210720:01:13:49:372,0.10251971,0.19942743,9.851948
20210720:01:13:49:378,0.0626802,0.17493953,9.805041
20210720:01:13:49:381,0.10586202,0.18491857,9.781732
20210720:01:13:49:384,0.062249243,0.18946755,9.854295
20210720:01:13:49:388,0.098803915,0.21319887,9.75348
20210720:01:13:49:392,0.08073248,0.19385374,9.722652
20210720:01:13:49:396,0.07332003,0.20242497,9.784499
20210720:01:13:49:401,0.08889192,0.2171924,9.657712
20210720:01:13:49:405,0.07265923,0.18169118,9.763564
20210720:01:13:49:409,0.098583646,0.17463307,9.78176
20210720:01:13:49:412,0.06660669,0.17337851,9.822806
20210720:01:13:49:416,0.08802043,0.19584571,9.762118
20210720:01:13:49:420,0.07356903,0.20587263,9.729001
20210720:01:13:49:424,0.09148724,0.20596838,9.728542
20210720:01:13:49:430,0.09610326,0.2098853,9.740475
20210720:01:13:49:432,0.07186436,0.20767304,9.743855
