TIME,X,Y,Z
20210720:03:48:52:508,-4.5378561E-4,1.2217305E-4,1.9198621E-4
20210720:03:48:52:509,-6.1086525E-4,1.7453292E-4,0.0010471975
20210720:03:48:52:512,-1.9198621E-4,1.7453292E-4,7.5049157E-4
20210720:03:48:52:516,-1.2217305E-4,1.7453292E-4,-4.886922E-4
20210720:03:48:52:520,-5.5850536E-4,1.7453292E-4,-6.981317E-5
20210720:03:48:52:524,-1.7453292E-4,-2.443461E-4,2.443461E-4
20210720:03:48:52:528,1.7453292E-4,1.0471976E-4,-2.6179937E-4
20210720:03:48:52:533,9.424778E-4,1.5707963E-4,4.0142573E-4
20210720:03:48:52:537,4.886922E-4,1.7453292E-4,-1.0471976E-4
20210720:03:48:52:540,0.0,1.7453292E-4,-7.6794485E-4
20210720:03:48:52:544,9.5993106E-4,0.001256637,-4.363323E-4
20210720:03:48:52:548,7.5049157E-4,2.9670598E-4,-5.235988E-5
20210720:03:48:52:552,4.712389E-4,6.981317E-5,-5.235988E-5
20210720:03:48:52:556,-1.7453292E-5,-5.7595863E-4,-1.2217305E-4
20210720:03:48:52:561,-8.726646E-5,-6.981317E-5,2.2689281E-4
20210720:03:48:52:565,-1.0471976E-4,1.3962634E-4,-2.6179937E-4
20210720:03:48:52:568,-1.0471976E-4,-1.2217305E-4,-3.4906584E-4
20210720:03:48:52:572,3.1415926E-4,-0.0011868239,-8.0285146E-4
20210720:03:48:52:576,-7.853982E-4,-1.5707963E-4,-8.726646E-4
20210720:03:48:52:583,-7.853982E-4,-3.1415926E-4,-8.901179E-4
20210720:03:48:52:585,2.0943952E-4,9.773844E-4,-0.0012042772
20210720:03:48:52:589,-4.886922E-4,3.1415926E-4,-6.283185E-4
20210720:03:48:52:592,-1.7453292E-4,1.9198621E-4,-0.0011693706
20210720:03:48:52:596,-1.2217305E-4,-1.2217305E-4,-0.0010646508
20210720:03:48:52:600,-4.1887903E-4,4.363323E-4,-9.250245E-4
20210720:03:48:52:604,-4.1887903E-4,6.6322513E-4,2.9670598E-4
20210720:03:48:52:609,-3.4906585E-5,1.2217305E-4,1.7453292E-4
20210720:03:48:52:612,-8.726646E-5,-7.6794485E-4,-1.3962634E-4
20210720:03:48:52:617,-1.0471976E-4,6.981317E-5,-6.457718E-4
20210720:03:48:52:621,-1.0471976E-4,2.9670598E-4,2.0943952E-4
20210720:03:48:52:625,5.061455E-4,-6.806784E-4,-7.6794485E-4
20210720:03:48:52:629,6.806784E-4,-2.6179937E-4,5.235988E-5
20210720:03:48:52:633,0.0,-1.7453292E-5,1.3962634E-4
20210720:03:48:52:636,-8.726646E-5,-1.5707963E-4,5.9341197E-4
20210720:03:48:52:641,-1.0471976E-4,7.5049157E-4,-6.981317E-5
20210720:03:48:52:644,-1.0471976E-4,4.0142573E-4,1.2217305E-4
20210720:03:48:52:649,-1.0471976E-4,3.4906584E-4,4.712389E-4
