TIME,X,Y,Z
20210720:04:25:08:209,0.0898496,0.18738937,9.750664
20210720:04:25:08:212,0.086938255,0.20140025,9.759849
20210720:04:25:08:216,0.08422801,0.19405484,9.75436
20210720:04:25:08:221,0.07706457,0.19891986,9.769386
20210720:04:25:08:224,0.09384313,0.19955193,9.763373
20210720:04:25:08:228,0.08363426,0.20586304,9.763172
20210720:04:25:08:232,0.082580805,0.20263565,9.764589
20210720:04:25:08:237,0.080694176,0.1837023,9.7600975
20210720:04:25:08:241,0.083088376,0.19334614,9.747092
20210720:04:25:08:244,0.094475195,0.17070659,9.751401
20210720:04:25:08:248,0.08243716,0.17515022,9.748548
20210720:04:25:08:252,0.0978175,0.18788737,9.758757
20210720:04:25:08:256,0.09534669,0.16850393,9.744688
20210720:04:25:08:260,0.087790586,0.1871308,9.745818
20210720:04:25:08:264,0.088518426,0.18736064,9.758365
20210720:04:25:08:270,0.09972329,0.17940232,9.766514
20210720:04:25:08:273,0.08941865,0.18708292,9.755012
20210720:04:25:08:277,0.080435604,0.19785683,9.744401
20210720:04:25:08:280,0.085300624,0.20399556,9.738646
20210720:04:25:08:284,0.090567864,0.19505082,9.743778
20210720:04:25:08:289,0.08975383,0.20246327,9.754888
20210720:04:25:08:293,0.08277234,0.19247466,9.762204
20210720:04:25:08:297,0.08115386,0.18692969,9.765154
20210720:04:25:08:300,0.08976341,0.20606415,9.748117
20210720:04:25:08:305,0.07562804,0.20957884,9.755357
20210720:04:25:08:308,0.0703608,0.18164329,9.755165
20210720:04:25:08:312,0.08235096,0.18317558,9.757942
20210720:04:25:08:316,0.075225815,0.19268535,9.7533455
20210720:04:25:08:321,0.0707726,0.19239806,9.74802
20210720:04:25:08:324,0.07079176,0.18814595,9.742246
20210720:04:25:08:328,0.06893385,0.19388245,9.751134
20210720:04:25:08:332,0.06799533,0.18705419,9.764848
20210720:04:25:08:337,0.07752425,0.18458338,9.755482
20210720:04:25:08:340,0.06824432,0.18329051,9.742399
20210720:04:25:08:345,0.07678683,0.18408537,9.74916
20210720:04:25:08:348,0.09182242,0.19516574,9.760375
20210720:04:25:08:354,0.085827336,0.18546444,9.7559595
20210720:04:25:08:357,0.07902781,0.18716912,9.752829
20210720:04:25:08:361,0.07158663,0.1893239,9.759044
20210720:04:25:08:364,0.08000465,0.19280028,9.745253
20210720:04:25:08:371,0.07932469,0.18421945,9.755941
20210720:04:25:08:373,0.07286993,0.18547401,9.761381
20210720:04:25:08:377,0.06727707,0.19242677,9.759456
20210720:04:25:08:380,0.069355235,0.19677465,9.738387
20210720:04:25:08:384,0.09165961,0.19631496,9.7343645
20210720:04:25:08:388,0.08752244,0.18685307,9.754677
20210720:04:25:08:392,0.07744764,0.20049044,9.759743
20210720:04:25:08:396,0.0827915,0.20622696,9.759197
20210720:04:25:08:400,0.081977464,0.20117041,9.7596
20210720:04:25:08:404,0.08698614,0.18864393,9.751488
20210720:04:25:08:408,0.07499597,0.18358739,9.752015
20210720:04:25:08:412,0.08459193,0.19442832,9.764579
20210720:04:25:08:416,0.07493851,0.18942924,9.754141
20210720:04:25:08:420,0.08193915,0.19017622,9.7427635
20210720:04:25:08:425,0.08200619,0.196133,9.749582
20210720:04:25:08:428,0.07933427,0.19608511,9.767012
20210720:04:25:08:432,0.09292376,0.1997243,9.76998
20210720:04:25:08:436,0.08306922,0.20133321,9.763842
20210720:04:25:08:440,0.07351156,0.20043299,9.76704
20210720:04:25:08:444,0.076489955,0.18425776,9.751277
20210720:04:25:08:448,0.07694965,0.20200358,9.74442
20210720:04:25:08:453,0.077629596,0.19742587,9.743462
20210720:04:25:08:456,0.08921753,0.18640298,9.74306
20210720:04:25:08:460,0.083461866,0.18715952,9.745713
20210720:04:25:08:464,0.07198885,0.18349162,9.73649
20210720:04:25:08:469,0.08239885,0.17544709,9.744966
20210720:04:25:08:472,0.07457459,0.18288827,9.754667
20210720:04:25:08:497,0.08351933,0.18653704,9.75121
20210720:04:25:08:498,0.07723694,0.1849856,9.749438
