TIME,X,Y,Z
20210720:06:28:57:031,-0.0011519173,-1.7453292E-5,2.0943952E-4
20210720:06:28:57:032,-8.726646E-4,1.7453292E-4,2.0943952E-4
20210720:06:28:57:036,-4.0142573E-4,1.9198621E-4,-8.726646E-5
20210720:06:28:57:040,-3.8397242E-4,-2.2689281E-4,-2.6179937E-4
20210720:06:28:57:044,0.0015707964,0.0,-2.9670598E-4
20210720:06:28:57:049,0.002094395,2.9670598E-4,0.0
20210720:06:28:57:054,0.0021816615,2.2689281E-4,-2.6179937E-4
20210720:06:28:57:057,1.5707963E-4,-4.0142573E-4,-2.9670598E-4
20210720:06:28:57:061,-4.712389E-4,-1.3962634E-4,-1.7453292E-4
20210720:06:28:57:066,-8.901179E-4,-1.5707963E-4,4.5378561E-4
20210720:06:28:57:068,-2.7925268E-4,1.7453292E-5,-1.7453292E-4
20210720:06:28:57:072,-2.2689281E-4,1.7453292E-4,1.3962634E-4
20210720:06:28:57:076,2.0943952E-4,0.0012740904,-7.330383E-4
20210720:06:28:57:080,2.7925268E-4,1.9198621E-4,-7.6794485E-4
20210720:06:28:57:084,-1.3962634E-4,-8.726646E-5,5.235988E-5
20210720:06:28:57:088,9.773844E-4,1.7453292E-5,1.7453292E-4
20210720:06:28:57:093,5.410521E-4,6.283185E-4,-2.2689281E-4
20210720:06:28:57:097,3.3161257E-4,2.7925268E-4,1.3962634E-4
20210720:06:28:57:100,-4.363323E-4,2.2689281E-4,-1.0471976E-4
20210720:06:28:57:104,3.4906585E-5,2.0943952E-4,-4.0142573E-4
20210720:06:28:57:108,1.2217305E-4,-8.726646E-5,1.0471976E-4
20210720:06:28:57:112,0.0014660766,3.4906584E-4,-2.2689281E-4
20210720:06:28:57:118,7.5049157E-4,3.4906584E-4,-1.7453292E-4
20210720:06:28:57:121,3.6651915E-4,2.2689281E-4,-2.7925268E-4
20210720:06:28:57:124,2.9670598E-4,-8.726646E-5,0.0
20210720:06:28:57:128,0.0,-4.0142573E-4,1.7453292E-4
20210720:06:28:57:133,-3.1415926E-4,5.410521E-4,-2.2689281E-4
20210720:06:28:57:136,1.9198621E-4,5.7595863E-4,1.3962634E-4
20210720:06:28:57:141,-1.5707963E-4,8.726646E-5,1.9198621E-4
20210720:06:28:57:144,2.0943952E-4,-3.6651915E-4,-2.2689281E-4
20210720:06:28:57:150,-4.712389E-4,1.0471976E-4,1.3962634E-4
20210720:06:28:57:153,-0.0011519173,-1.0471976E-4,1.9198621E-4
20210720:06:28:57:157,-6.981317E-5,3.3161257E-4,2.0943952E-4
20210720:06:28:57:161,-6.981317E-5,4.886922E-4,2.0943952E-4
20210720:06:28:57:166,1.0471976E-4,1.2217305E-4,2.0943952E-4
20210720:06:28:57:168,2.6179937E-4,-5.410521E-4,-8.726646E-5
20210720:06:28:57:172,2.7925268E-4,2.6179937E-4,3.4906585E-5
20210720:06:28:57:176,2.9670598E-4,3.4906584E-4,1.7453292E-4
20210720:06:28:57:181,-8.901179E-4,6.806784E-4,-8.726646E-5
20210720:06:28:57:185,0.0012915436,7.330383E-4,3.4906585E-5
20210720:06:28:57:189,1.7453292E-5,6.1086525E-4,-2.443461E-4
20210720:06:28:57:192,-5.235988E-5,-7.853982E-4,1.2217305E-4
20210720:06:28:57:198,1.0471976E-4,-6.981317E-5,1.9198621E-4
20210720:06:28:57:202,-3.4906585E-5,-1.3962634E-4,2.0943952E-4
20210720:06:28:57:205,1.0471976E-4,1.7453292E-5,2.0943952E-4
20210720:06:28:57:209,2.6179937E-4,1.7453292E-4,2.0943952E-4
20210720:06:28:57:212,2.7925268E-4,-2.2689281E-4,2.0943952E-4
20210720:06:28:57:217,2.9670598E-4,7.6794485E-4,2.0943952E-4
20210720:06:28:57:220,2.9670598E-4,9.948377E-4,-5.410521E-4
20210720:06:28:57:225,2.9670598E-4,3.3161257E-4,-3.4906584E-4
20210720:06:28:57:228,6.1086525E-4,-1.9198621E-4,0.0
20210720:06:28:57:233,4.712389E-4,1.3962634E-4,-2.6179937E-4
20210720:06:28:57:236,6.283185E-4,1.9198621E-4,-4.886922E-4
20210720:06:28:57:242,-2.6179937E-4,2.0943952E-4,-5.9341197E-4
20210720:06:28:57:244,6.981317E-5,5.2359875E-4,5.2359875E-4
20210720:06:28:57:249,-3.6651915E-4,-3.4906584E-4,2.6179937E-4
20210720:06:28:57:253,-8.2030473E-4,-0.0010821042,5.410521E-4
20210720:06:28:57:257,-8.901179E-4,-6.981317E-4,-2.2689281E-4
20210720:06:28:57:261,8.726646E-5,5.235988E-5,-5.410521E-4
20210720:06:28:57:266,-1.7453292E-4,8.2030473E-4,4.0142573E-4
20210720:06:28:57:269,-5.2359875E-4,0.001012291,3.6651915E-4
20210720:06:28:57:272,6.6322513E-4,3.3161257E-4,2.2689281E-4
20210720:06:28:57:276,0.0012391837,2.2689281E-4,-2.0943952E-4
20210720:06:28:57:281,6.981317E-4,2.0943952E-4,1.3962634E-4
20210720:06:28:57:288,-2.6179937E-4,-8.726646E-5,-5.410521E-4
20210720:06:28:57:289,-2.2689281E-4,-0.0010297443,2.6179937E-4
20210720:06:28:57:292,-4.886922E-4,-5.5850536E-4,3.4906584E-4
20210720:06:28:57:296,-2.6179937E-4,-3.4906584E-4,9.948377E-4
20210720:06:28:57:301,1.9198621E-4,0.0,4.712389E-4
20210720:06:28:57:305,2.7925268E-4,1.7453292E-4,2.443461E-4
20210720:06:28:57:309,2.9670598E-4,1.9198621E-4,6.6322513E-4
20210720:06:28:57:312,0.0011868239,-0.0011693706,-1.3962634E-4
20210720:06:28:57:317,0.0,-3.8397242E-4,1.3962634E-4
20210720:06:28:57:320,-1.9198621E-4,1.0471976E-4,6.457718E-4
20210720:06:28:57:324,-6.6322513E-4,9.424778E-4,-7.853982E-4
20210720:06:28:57:328,-0.0012391837,0.0013439035,-1.9198621E-4
20210720:06:28:57:332,-6.457718E-4,-6.6322513E-4,1.3962634E-4
20210720:06:28:57:337,-0.0015009831,-0.0018325957,-2.2689281E-4
20210720:06:28:57:340,-5.061455E-4,5.235988E-5,1.3962634E-4
20210720:06:28:57:344,4.1887903E-4,-2.9670598E-4,5.061455E-4
20210720:06:28:57:349,-1.2217305E-4,-0.0010646508,3.8397242E-4
20210720:06:28:57:353,-4.0142573E-4,-0.0015707964,2.443461E-4
20210720:06:28:57:357,-3.8397242E-4,-6.457718E-4,-2.0943952E-4
20210720:06:28:57:361,-8.2030473E-4,6.981317E-5,1.3962634E-4
20210720:06:28:57:366,-3.1415926E-4,1.7453292E-4,-1.0471976E-4
20210720:06:28:57:368,1.9198621E-4,2.0943952E-4,1.7453292E-5
20210720:06:28:57:372,8.726646E-5,-5.410521E-4,-2.443461E-4
20210720:06:28:57:377,0.0,-9.250245E-4,-7.330383E-4
20210720:06:28:57:382,2.443461E-4,9.0757123E-4,5.235988E-5
