TIME,X,Y,Z
20210720:03:27:59:753,0.09307699,0.20643765,9.756219
20210720:03:27:59:755,0.09698432,0.18865351,9.752627
20210720:03:27:59:756,0.088518426,0.1762324,9.742064
20210720:03:27:59:760,0.08375875,0.18463126,9.746221
20210720:03:27:59:764,0.070303336,0.19936039,9.753384
20210720:03:27:59:768,0.0751492,0.17989074,9.743405
20210720:03:27:59:772,0.08249462,0.18687224,9.739489
20210720:03:27:59:777,0.07944919,0.1821796,9.739795
20210720:03:27:59:780,0.07987057,0.20185994,9.757723
20210720:03:27:59:785,0.07615477,0.18899828,9.771867
20210720:03:27:59:788,0.07887458,0.20535547,9.761074
20210720:03:27:59:794,0.08773313,0.20068198,9.755663
20210720:03:27:59:796,0.08720641,0.19734927,9.74896
20210720:03:27:59:800,0.08924626,0.18934305,9.758287
20210720:03:27:59:804,0.07623138,0.1884141,9.749112
20210720:03:27:59:809,0.075561,0.1894867,9.745176
20210720:03:27:59:812,0.089935794,0.18991765,9.7361555
20210720:03:27:59:816,0.083145835,0.1903103,9.744065
20210720:03:27:59:820,0.07993761,0.19194794,9.750951
20210720:03:27:59:826,0.06414545,0.19207244,9.768142
20210720:03:27:59:828,0.07386591,0.20589177,9.75619
20210720:03:27:59:833,0.06281428,0.20597796,9.744334
20210720:03:27:59:837,0.07083006,0.21647413,9.736528
20210720:03:27:59:840,0.07138552,0.20537461,9.751708
20210720:03:27:59:844,0.058255713,0.196133,9.745598
20210720:03:27:59:848,0.06359957,0.18731275,9.753509
20210720:03:27:59:852,0.06816771,0.19169894,9.745637
20210720:03:27:59:856,0.054932564,0.19169894,9.739267
20210720:03:27:59:861,0.07484274,0.18400876,9.755653
20210720:03:27:59:864,0.08985918,0.19313547,9.762884
20210720:03:27:59:868,0.081508204,0.1927907,9.750252
20210720:03:27:59:872,0.0842376,0.19224483,9.738214
20210720:03:27:59:876,0.08377791,0.20568107,9.746
20210720:03:27:59:880,0.09184158,0.18506221,9.746508
20210720:03:27:59:884,0.08094317,0.1890366,9.750827
20210720:03:27:59:888,0.080157876,0.1934898,9.752513
20210720:03:27:59:894,0.09216719,0.19327912,9.748059
20210720:03:27:59:896,0.08926542,0.18612525,9.737908
20210720:03:27:59:901,0.09055829,0.18757133,9.741269
20210720:03:27:59:904,0.078979924,0.17098431,9.738664
20210720:03:27:59:910,0.07479486,0.19742587,9.751803
20210720:03:27:59:912,0.07466079,0.21178152,9.750559
20210720:03:27:59:917,0.06892428,0.199686,9.744515
20210720:03:27:59:920,0.07657615,0.17022774,9.7415285
20210720:03:27:59:926,0.08193915,0.18951543,9.747005
20210720:03:27:59:928,0.08669883,0.20760602,9.748644
20210720:03:27:59:932,0.094638005,0.20202273,9.74577
20210720:03:27:59:936,0.07842447,0.20489578,9.754888
20210720:03:27:59:940,0.0876182,0.19215862,9.756908
20210720:03:27:59:944,0.112565786,0.19013792,9.76479
20210720:03:27:59:948,0.081632696,0.19051142,9.752724
