TIME,X,Y,Z
20210720:02:49:11:641,-6.981317E-5,-1.0471976E-4,-6.981317E-5
20210720:02:49:11:645,-8.726646E-5,-2.6179937E-4,-2.7925268E-4
20210720:02:49:11:648,-1.0471976E-4,1.3962634E-4,2.9670598E-4
20210720:02:49:11:652,-1.0471976E-4,2.0943952E-4,2.0943952E-4
20210720:02:49:11:657,-1.0471976E-4,2.0943952E-4,-6.806784E-4
20210720:02:49:11:661,6.457718E-4,2.0943952E-4,-1.9198621E-4
20210720:02:49:11:664,1.3962634E-4,2.0943952E-4,3.1415926E-4
20210720:02:49:11:669,-5.235988E-5,-2.0943952E-4,-2.0943952E-4
20210720:02:49:11:673,5.2359875E-4,5.9341197E-4,0.0
20210720:02:49:11:676,6.806784E-4,2.7925268E-4,3.4906584E-4
20210720:02:49:11:681,4.5378561E-4,2.2689281E-4,5.2359875E-4
20210720:02:49:11:685,-3.1415926E-4,-8.3775807E-4,5.5850536E-4
20210720:02:49:11:689,-5.7595863E-4,-2.0943952E-4,1.2217305E-4
20210720:02:49:11:692,-3.1415926E-4,4.5378561E-4,4.886922E-4
20210720:02:49:11:697,-1.3962634E-4,8.2030473E-4,-3.1415926E-4
20210720:02:49:11:700,-1.0471976E-4,3.1415926E-4,1.0471976E-4
20210720:02:49:11:704,-1.0471976E-4,-5.061455E-4,-3.8397242E-4
20210720:02:49:11:709,-4.1887903E-4,-7.853982E-4,2.7925268E-4
20210720:02:49:11:713,-4.1887903E-4,2.2689281E-4,2.0943952E-4
20210720:02:49:11:717,0.0014835298,3.4906584E-4,6.981317E-5
20210720:02:49:11:720,4.0142573E-4,2.443461E-4,-3.8397242E-4
20210720:02:49:11:724,-4.5378561E-4,-5.2359875E-4,-9.0757123E-4
20210720:02:49:11:730,-1.5707963E-4,-0.0010995574,-2.2689281E-4
20210720:02:49:11:732,5.061455E-4,-2.443461E-4,-6.283185E-4
20210720:02:49:11:737,-5.235988E-5,-1.5707963E-4,-6.283185E-4
20210720:02:49:11:741,-6.6322513E-4,-4.0142573E-4,2.443461E-4
20210720:02:49:11:745,2.2689281E-4,-6.283185E-4,5.061455E-4
20210720:02:49:11:749,-3.4906585E-5,-3.4906584E-4,-1.9198621E-4
20210720:02:49:11:753,3.3161257E-4,0.0,-8.726646E-4
20210720:02:49:11:757,-1.7453292E-5,1.7453292E-4,1.9198621E-4
20210720:02:49:11:761,-8.726646E-5,2.0943952E-4,-6.806784E-4
20210720:02:49:11:764,0.0017104227,-4.0142573E-4,2.2689281E-4
20210720:02:49:11:769,5.7595863E-4,-1.2217305E-4,1.9198621E-4
20210720:02:49:11:772,0.0,1.5707963E-4,6.981317E-5
20210720:02:49:11:778,2.0943952E-4,6.457718E-4,-3.8397242E-4
20210720:02:49:11:781,6.981317E-5,2.7925268E-4,-0.0012217305
20210720:02:49:11:785,-6.981317E-5,2.2689281E-4,-8.5521134E-4
20210720:02:49:11:788,-5.410521E-4,-2.0943952E-4,3.3161257E-4
20210720:02:49:11:792,-6.1086525E-4,-1.5707963E-4,-2.0943952E-4
20210720:02:49:11:797,-1.9198621E-4,0.0010995574,-5.5850536E-4
20210720:02:49:11:801,-1.2217305E-4,2.9670598E-4,-3.6651915E-4
20210720:02:49:11:804,-1.0471976E-4,-3.3161257E-4,2.7925268E-4
20210720:02:49:11:808,-1.0471976E-4,-0.0013788101,5.2359875E-4
20210720:02:49:11:813,-1.0471976E-4,-2.9670598E-4,-5.061455E-4
20210720:02:49:11:817,-8.5521134E-4,1.2217305E-4,-0.0013788101
20210720:02:49:11:835,-6.6322513E-4,2.0943952E-4,-8.901179E-4
20210720:02:49:11:835,0.0,2.0943952E-4,-7.330383E-4
20210720:02:49:11:835,1.7453292E-5,-8.726646E-5,-3.3161257E-4
20210720:02:49:11:836,2.2689281E-4,3.4906585E-5,1.0471976E-4
20210720:02:49:11:837,6.981317E-5,0.0013962634,-6.981317E-5
20210720:02:49:11:841,-6.981317E-5,2.2689281E-4,4.5378561E-4
20210720:02:49:11:850,2.0943952E-4,8.726646E-5,-7.6794485E-4
20210720:02:49:11:851,5.061455E-4,1.9198621E-4,-8.726646E-5
20210720:02:49:11:852,-7.5049157E-4,2.0943952E-4,-1.5707963E-4
20210720:02:49:11:856,-3.3161257E-4,8.3775807E-4,-5.5850536E-4
20210720:02:49:11:883,-5.7595863E-4,5.7595863E-4,2.443461E-4
20210720:02:49:11:884,-4.886922E-4,-1.7453292E-5,5.2359875E-4
20210720:02:49:11:884,-0.0010471975,5.235988E-5,2.443461E-4
20210720:02:49:11:884,-3.8397242E-4,-5.5850536E-4,6.981317E-5
20210720:02:49:11:885,-1.5707963E-4,-1.7453292E-5,3.4906584E-4
20210720:02:49:11:885,-4.1887903E-4,1.7453292E-4,5.410521E-4
20210720:02:49:11:885,-2.7925268E-4,-2.2689281E-4,5.5850536E-4
20210720:02:49:11:888,-1.3962634E-4,-1.5707963E-4,5.5850536E-4
20210720:02:49:11:892,-1.0471976E-4,1.7453292E-5,-6.1086525E-4
20210720:02:49:11:898,-1.0471976E-4,1.9198621E-4,-1.9198621E-4
20210720:02:49:11:904,-8.5521134E-4,2.0943952E-4,-2.9670598E-4
20210720:02:49:11:905,-3.4906585E-5,2.0943952E-4,2.9670598E-4
20210720:02:49:11:908,1.7453292E-5,2.0943952E-4,2.0943952E-4
20210720:02:49:11:913,-6.981317E-5,0.0010995574,3.8397242E-4
20210720:02:49:11:916,-5.410521E-4,6.806784E-4,2.2689281E-4
20210720:02:49:11:921,2.443461E-4,4.1887903E-4,3.8397242E-4
20210720:02:49:11:924,-3.4906585E-5,2.443461E-4,5.410521E-4
20210720:02:49:11:929,-4.0142573E-4,2.2689281E-4,1.2217305E-4
20210720:02:49:11:932,-5.9341197E-4,4.0142573E-4,1.7453292E-4
20210720:02:49:11:936,-3.1415926E-4,8.2030473E-4,-5.235988E-5
20210720:02:49:11:944,-1.3962634E-4,0.0015184365,1.7453292E-5
20210720:02:49:11:944,6.283185E-4,0.0018849556,4.712389E-4
20210720:02:49:11:948,1.3962634E-4,-3.1415926E-4,5.5850536E-4
20210720:02:49:11:953,-8.2030473E-4,0.0013264503,2.443461E-4
20210720:02:49:11:956,0.003752458,-0.0014835298,-9.948377E-4
20210720:02:49:11:960,0.0010297443,0.0016580628,-1.9198621E-4
20210720:02:49:11:965,-6.6322513E-4,-2.2689281E-4,1.2217305E-4
20210720:02:49:11:968,7.853982E-4,-7.853982E-4,1.7453292E-4
20210720:02:49:11:972,2.2689281E-4,-1.3962634E-4,-5.235988E-5
