TIME,X,Y,Z
20210720:02:49:11:641,0.09753978,0.19015707,9.740714
20210720:02:49:11:644,0.07827124,0.18723615,9.752005
20210720:02:49:11:648,0.09155428,0.19400696,9.763862
20210720:02:49:11:652,0.09035717,0.1898985,9.764176
20210720:02:49:11:657,0.09357498,0.20359334,9.741384
20210720:02:49:11:660,0.09234915,0.1985272,9.739776
20210720:02:49:11:664,0.090883896,0.19309716,9.752215
20210720:02:49:11:668,0.084505744,0.19648735,9.75482
20210720:02:49:11:673,0.08700529,0.18902701,9.758
20210720:02:49:11:676,0.09256941,0.18149006,9.758679
20210720:02:49:11:680,0.086239144,0.20596838,9.751401
20210720:02:49:11:684,0.08907388,0.21249019,9.759771
20210720:02:49:11:688,0.086401954,0.20156305,9.767538
20210720:02:49:11:692,0.07650911,0.19082746,9.755788
20210720:02:49:11:697,0.067937866,0.18922812,9.748443
20210720:02:49:11:700,0.07722737,0.17445111,9.75392
20210720:02:49:11:704,0.09306741,0.18307024,9.757607
20210720:02:49:11:708,0.08711063,0.19413145,9.756563
20210720:02:49:11:712,0.07928638,0.20754856,9.748624
20210720:02:49:11:716,0.07016926,0.20374657,9.746623
20210720:02:49:11:720,0.06991069,0.18847156,9.738712
20210720:02:49:11:724,0.08463982,0.1943996,9.751028
20210720:02:49:11:730,0.08200619,0.18952501,9.762051
20210720:02:49:11:732,0.07555143,0.1778892,9.764647
20210720:02:49:11:736,0.074976824,0.17948851,9.7555
20210720:02:49:11:740,0.07996634,0.20493408,9.729519
20210720:02:49:11:744,0.081316665,0.20610246,9.751411
20210720:02:49:11:749,0.0956723,0.20887972,9.752081
20210720:02:49:11:752,0.08699571,0.20570982,9.748633
20210720:02:49:11:757,0.08573157,0.19031988,9.747705
20210720:02:49:11:761,0.08354806,0.18215087,9.74286
20210720:02:49:11:764,0.08288726,0.17963217,9.7464695
20210720:02:49:11:768,0.095959604,0.17989074,9.746709
20210720:02:49:11:772,0.08184339,0.20102675,9.758143
20210720:02:49:11:778,0.08061756,0.20413922,9.755213
20210720:02:49:11:781,0.075388625,0.18241902,9.743348
20210720:02:49:11:784,0.0698245,0.1733881,9.73695
20210720:02:49:11:788,0.08472601,0.18706377,9.755319
20210720:02:49:11:792,0.07979395,0.19248424,9.754993
20210720:02:49:11:796,0.070370376,0.22046767,9.755539
20210720:02:49:11:800,0.08950484,0.19201496,9.7528
20210720:02:49:11:804,0.08975383,0.18934305,9.752483
20210720:02:49:11:808,0.08042602,0.18369274,9.75439
20210720:02:49:11:813,0.079583265,0.19524236,9.747054
20210720:02:49:11:817,0.08710106,0.19746417,9.734795
20210720:02:49:11:834,0.07388506,0.1957595,9.761323
20210720:02:49:11:835,0.0905104,0.19891986,9.756295
20210720:02:49:11:835,0.080119565,0.19762698,9.749496
20210720:02:49:11:836,0.08526231,0.20123744,9.745847
20210720:02:49:11:837,0.084256746,0.18889295,9.750731
20210720:02:49:11:841,0.09494446,0.18474619,9.742131
20210720:02:49:11:850,0.089782566,0.18905574,9.738865
20210720:02:49:11:850,0.07297526,0.17840633,9.760002
20210720:02:49:11:852,0.07459375,0.20024146,9.758478
20210720:02:49:11:856,0.084821776,0.19898689,9.752646
20210720:02:49:11:883,0.091132894,0.1859337,9.750261
20210720:02:49:11:884,0.07641334,0.19291519,9.737582
20210720:02:49:11:884,0.08463024,0.19483055,9.745693
20210720:02:49:11:884,0.08312669,0.19169894,9.759982
20210720:02:49:11:884,0.085549615,0.19878578,9.752359
20210720:02:49:11:885,0.08045476,0.18806933,9.746354
20210720:02:49:11:885,0.09079771,0.17695065,9.739229
20210720:02:49:11:888,0.07953538,0.19325997,9.755529
20210720:02:49:11:892,0.0844004,0.18380764,9.750186
20210720:02:49:11:898,0.07606857,0.2089372,9.759839
20210720:02:49:11:903,0.073492415,0.2152483,9.749438
20210720:02:49:11:904,0.08792466,0.20321983,9.744554
20210720:02:49:11:908,0.070619375,0.17882772,9.751315
20210720:02:49:11:913,0.07000645,0.19301097,9.7570715
20210720:02:49:11:916,0.07695922,0.20160137,9.7718
20210720:02:49:11:921,0.087407514,0.18957289,9.7561035
20210720:02:49:11:924,0.08938034,0.18603905,9.745847
20210720:02:49:11:929,0.09481039,0.20025104,9.761849
20210720:02:49:11:932,0.08445786,0.19362389,9.780496
20210720:02:49:11:936,0.08777143,0.1922161,9.7632
20210720:02:49:11:944,0.09035717,0.19197667,9.751527
20210720:02:49:11:944,0.06790914,0.1768932,9.751545
20210720:02:49:11:948,0.081163436,0.19172768,9.761515
20210720:02:49:11:952,0.08872912,0.19356643,9.733589
20210720:02:49:11:956,0.11347558,0.21124521,9.746853
20210720:02:49:11:960,0.05746084,0.21193475,9.766169
20210720:02:49:11:964,0.09673533,0.20110336,9.667288
20210720:02:49:11:968,0.096562944,0.20787416,9.768947
20210720:02:49:11:972,0.0749864,0.18931432,9.7219715
20210720:02:49:11:976,0.096629985,0.21762335,9.805166
20210720:02:49:11:980,0.046715666,0.19414102,9.758757
20210720:02:49:11:985,0.09734824,0.19391118,9.820651
20210720:02:49:11:988,0.068091094,0.1747863,9.799056
20210720:02:49:11:992,0.11386823,0.18585709,9.821858
20210720:02:49:11:997,0.06974789,0.17600255,9.773773
20210720:02:49:12:000,0.10722193,0.20821893,9.783656
20210720:02:49:12:005,0.059031438,0.19362389,9.77318
20210720:02:49:12:009,0.099435985,0.19919759,9.705442
20210720:02:49:12:015,0.08010998,0.17732416,9.74147
20210720:02:49:12:018,0.087321326,0.19765572,9.669529
20210720:02:49:12:021,0.069230735,0.21488439,9.733904
20210720:02:49:12:024,0.08586565,0.21498017,9.652185
20210720:02:49:12:029,0.08847054,0.21381178,9.749562
20210720:02:49:12:032,0.09464759,0.20258777,9.667432
20210720:02:49:12:036,0.10302729,0.22095609,9.778121
20210720:02:49:12:040,0.07597281,0.18460253,9.74102
20210720:02:49:12:044,0.106158905,0.20470424,9.835054
20210720:02:49:12:048,0.05747042,0.17846379,9.7951765
20210720:02:49:12:052,0.10804553,0.19257043,9.820384
20210720:02:49:12:057,0.048314992,0.18191144,9.771895
20210720:02:49:12:061,0.102309026,0.2115325,9.676454
20210720:02:49:12:064,0.08049306,0.1935281,9.733752
20210720:02:49:12:068,0.07286993,0.199935,9.688578
20210720:02:49:12:072,0.108103,0.21775743,9.79216
20210720:02:49:12:076,0.040643968,0.21482694,9.793693
20210720:02:49:12:080,0.10064266,0.20904253,9.775487
20210720:02:49:12:084,0.07244854,0.17785087,9.759025
20210720:02:49:12:088,0.09173623,0.18170077,9.67678
20210720:02:49:12:092,0.109788515,0.21926099,9.776378
20210720:02:49:12:096,0.053237468,0.1898602,9.7892685
20210720:02:49:12:100,0.12691185,0.20291337,9.765384
20210720:02:49:12:104,0.05626374,0.19099027,9.755251
20210720:02:49:12:108,0.06551494,0.20280804,9.685839
20210720:02:49:12:112,0.11357135,0.21550688,9.791461
20210720:02:49:12:116,0.023367409,0.17591637,9.800224
20210720:02:49:12:120,0.088547155,0.20293254,9.643691
20210720:02:49:12:124,0.101763144,0.21007682,9.794622
20210720:02:49:12:129,0.017851168,0.17175046,9.813431
20210720:02:49:12:134,0.13261962,0.20118956,9.654542
20210720:02:49:12:136,0.089332454,0.19892943,9.829481
20210720:02:49:12:140,0.03784754,0.18038873,9.809275
20210720:02:49:12:147,0.122065976,0.20807528,9.636021
20210720:02:49:12:148,0.07920977,0.20095013,9.808661
20210720:02:49:12:152,0.04213795,0.17063954,9.77927
20210720:02:49:12:157,0.13806881,0.20366037,9.624997
20210720:02:49:12:161,0.10011594,0.21866724,9.828533
20210720:02:49:12:164,0.043268014,0.18409495,9.813038
20210720:02:49:12:168,0.12520717,0.19476353,9.661303
20210720:02:49:12:172,0.1121061,0.1901092,9.720124
20210720:02:49:12:176,0.05695327,0.16396451,9.805204
20210720:02:49:12:180,0.0775434,0.1828787,9.738062
20210720:02:49:12:184,0.09840169,0.21535365,9.736059
20210720:02:49:12:188,0.033432633,0.20245369,9.838733
20210720:02:49:12:193,0.07331046,0.18967824,9.7265215
20210720:02:49:12:197,0.11801499,0.20751025,9.652339
20210720:02:49:12:200,0.06039134,0.20533632,9.793434
20210720:02:49:12:205,0.035970487,0.18912278,9.83086
20210720:02:49:12:209,0.09768342,0.2089755,9.69441
20210720:02:49:12:213,0.11840764,0.21564096,9.692762
20210720:02:49:12:216,0.06999688,0.20446482,9.8173
20210720:02:49:12:220,0.04591121,0.19364303,9.806267
20210720:02:49:12:224,0.100163825,0.21239443,9.686739
