TIME,X,Y,Z
20210720:01:20:07:807,-6.981317E-5,3.4906585E-5,1.7453292E-5
20210720:01:20:07:808,-6.981317E-5,-1.2217305E-4,1.7453292E-5
20210720:01:20:07:812,-6.981317E-5,3.3161257E-4,-2.9670598E-4
20210720:01:20:07:816,-6.981317E-5,3.4906584E-4,2.6179937E-4
20210720:01:20:07:821,-3.8397242E-4,2.2689281E-4,4.886922E-4
20210720:01:20:07:824,-0.001012291,-8.726646E-5,-2.0943952E-4
20210720:01:20:07:831,-3.4906584E-4,-5.9341197E-4,-4.5378561E-4
20210720:01:20:07:833,-0.0013264503,-6.283185E-4,-5.235988E-5
20210720:01:20:07:837,-8.726646E-5,-2.443461E-4,-4.363323E-4
20210720:01:20:07:840,-3.1415926E-4,-2.9670598E-4,2.443461E-4
20210720:01:20:07:845,-0.001134464,-0.0017802358,-2.443461E-4
20210720:01:20:07:851,5.235988E-5,-8.726646E-4,2.7925268E-4
20210720:01:20:07:853,-2.9670598E-4,-8.5521134E-4,-2.443461E-4
20210720:01:20:07:856,9.424778E-4,-8.726646E-5,-1.5707963E-4
20210720:01:20:07:861,3.3161257E-4,-1.5707963E-4,1.0471976E-4
20210720:01:20:07:865,-0.0012042772,-0.0015009831,7.853982E-4
20210720:01:20:07:868,3.4906585E-5,-0.0013962634,-1.5707963E-4
20210720:01:20:07:872,2.443461E-4,-3.1415926E-4,0.0
20210720:01:20:07:876,8.726646E-5,1.0471976E-4,3.1415926E-4
20210720:01:20:07:880,-3.4906585E-5,5.235988E-5,-2.443461E-4
20210720:01:20:07:884,-6.981317E-5,7.5049157E-4,-3.3161257E-4
20210720:01:20:07:888,-6.981317E-5,2.9670598E-4,0.0
20210720:01:20:07:892,-5.2359875E-4,-8.3775807E-4,-3.4906585E-5
20210720:01:20:07:897,-1.3962634E-4,-5.410521E-4,-5.5850536E-4
20210720:01:20:07:900,2.0943952E-4,-3.4906585E-5,-6.981317E-5
20210720:01:20:07:904,8.726646E-5,5.9341197E-4,-4.363323E-4
20210720:01:20:07:908,-4.886922E-4,0.0010297443,-1.7453292E-4
20210720:01:20:07:913,-1.3962634E-4,1.3962634E-4,-1.7453292E-5
20210720:01:20:07:916,0.0010995574,6.981317E-4,-2.9670598E-4
20210720:01:20:07:921,2.443461E-4,9.773844E-4,2.6179937E-4
20210720:01:20:07:924,7.15585E-4,7.6794485E-4,1.7453292E-4
