TIME,X,Y,Z
20210720:02:18:47:656,0.092368305,0.20194612,9.754447
20210720:02:18:47:656,0.08926542,0.20585345,9.742485
20210720:02:18:47:672,0.08323202,0.21295945,9.748538
20210720:02:18:47:673,0.076365456,0.20578642,9.747188
20210720:02:18:47:673,0.09071152,0.19798133,9.746546
20210720:02:18:47:673,0.094475195,0.1996477,9.755434
20210720:02:18:47:683,0.07986099,0.18349162,9.738865
20210720:02:18:47:683,0.07533116,0.19181386,9.735581
20210720:02:18:47:684,0.09389102,0.19008046,9.742399
20210720:02:18:47:688,0.092080995,0.19633412,9.754399
20210720:02:18:47:692,0.08768524,0.19773233,9.754399
20210720:02:18:47:696,0.07988972,0.18970697,9.741442
20210720:02:18:47:700,0.0846494,0.19486886,9.743434
20210720:02:18:47:706,0.09132443,0.1983261,9.742706
20210720:02:18:47:709,0.073616914,0.20005949,9.759254
20210720:02:18:47:713,0.073961675,0.20811358,9.751794
20210720:02:18:47:716,0.07860643,0.20683987,9.747944
20210720:02:18:47:721,0.080560096,0.19199581,9.756181
20210720:02:18:47:724,0.06788998,0.19797176,9.762022
20210720:02:18:47:728,0.081824236,0.1986134,9.759532
20210720:02:18:47:732,0.08743625,0.20603542,9.751938
20210720:02:18:47:736,0.086909525,0.21081425,9.745866
20210720:02:18:47:740,0.08296388,0.19502209,9.745799
20210720:02:18:47:744,0.092904605,0.18748516,9.747869
20210720:02:18:47:748,0.08882488,0.19921674,9.761859
20210720:02:18:47:752,0.086172104,0.19331743,9.755347
20210720:02:18:47:757,0.07824251,0.19669802,9.75368
20210720:02:18:47:761,0.081192166,0.20118956,9.7541685
20210720:02:18:47:764,0.07940131,0.19176598,9.749257
20210720:02:18:47:768,0.0827915,0.1954722,9.748269
20210720:02:18:47:773,0.09141062,0.19797176,9.749036
20210720:02:18:47:777,0.08247546,0.1922161,9.737219
20210720:02:18:47:780,0.079487495,0.19271408,9.753815
20210720:02:18:47:784,0.089744255,0.18994638,9.742044
20210720:02:18:47:789,0.09127654,0.21122605,9.740857
20210720:02:18:47:793,0.08354806,0.19303969,9.756679
20210720:02:18:47:796,0.07813717,0.20316239,9.744104
20210720:02:18:47:800,0.07450755,0.20617908,9.736376
20210720:02:18:47:805,0.07584831,0.19473478,9.745301
20210720:02:18:47:809,0.074430935,0.18594328,9.740915
20210720:02:18:47:813,0.083404414,0.2018695,9.750645
20210720:02:18:47:816,0.078386165,0.20036595,9.742236
20210720:02:18:47:822,0.07949707,0.19592232,9.741318
20210720:02:18:47:824,0.06262274,0.18084842,9.736032
20210720:02:18:47:828,0.09382398,0.19208202,9.742955
20210720:02:18:47:832,0.0930291,0.19425595,9.747207
20210720:02:18:47:838,0.087886356,0.18268716,9.7442
20210720:02:18:47:841,0.09341217,0.17651969,9.73494
20210720:02:18:47:844,0.10217495,0.18062817,9.754035
20210720:02:18:47:848,0.099962704,0.19834524,9.7580385
20210720:02:18:47:852,0.09464759,0.19946572,9.745607
20210720:02:18:47:856,0.079525806,0.19127756,9.752771
20210720:02:18:47:860,0.08780016,0.19589359,9.743529
20210720:02:18:47:864,0.08313626,0.19453368,9.748633
20210720:02:18:47:868,0.074469246,0.20372742,9.753431
20210720:02:18:47:872,0.08143159,0.20399556,9.754696
20210720:02:18:47:876,0.07782113,0.19212031,9.752215
20210720:02:18:47:880,0.085080355,0.20647596,9.749725
20210720:02:18:47:884,0.07501513,0.20373699,9.739077
20210720:02:18:47:889,0.08302134,0.1846983,9.745569
20210720:02:18:47:893,0.08408437,0.19531897,9.748701
20210720:02:18:47:896,0.07802225,0.19156486,9.759254
20210720:02:18:47:900,0.07303273,0.20115125,9.745685
20210720:02:18:47:905,0.06884766,0.18863437,9.740992
20210720:02:18:47:908,0.07681557,0.18476534,9.7573
20210720:02:18:47:912,0.084189706,0.20036595,9.75437
20210720:02:18:47:916,0.08339483,0.21117817,9.738406
20210720:02:18:47:921,0.09085517,0.20619823,9.744545
20210720:02:18:47:924,0.094226204,0.18584752,9.744574
20210720:02:18:47:928,0.097855814,0.18227535,9.790714
20210720:02:18:47:932,0.099062495,0.2025782,9.73128
20210720:02:18:47:937,0.09250238,0.19755037,9.728829
20210720:02:18:47:941,0.09758766,0.19441876,9.6579895
20210720:02:18:47:944,0.07367438,0.20287508,9.764541
20210720:02:18:47:949,0.06061161,0.18009186,9.801976
20210720:02:18:47:952,0.07818505,0.19428468,9.786883
20210720:02:18:47:957,0.10062351,0.20240581,9.722307
20210720:02:18:47:960,0.101427965,0.2083147,9.686978
