TIME,X,Y,Z
20210720:04:30:06:199,0.081632696,0.19295351,9.755529
20210720:04:30:06:200,0.07722737,0.19633412,9.756784
20210720:04:30:06:204,0.07086837,0.2007969,9.745397
20210720:04:30:06:208,0.08347145,0.20830514,9.745838
20210720:04:30:06:212,0.08281065,0.18637423,9.753806
20210720:04:30:06:216,0.088202395,0.18176779,9.75847
20210720:04:30:06:220,0.09089347,0.19932209,9.759159
20210720:04:30:06:224,0.081450745,0.2022909,9.752627
20210720:04:30:06:231,0.07281246,0.19850805,9.747552
20210720:04:30:06:232,0.079362996,0.19165106,9.746392
20210720:04:30:06:236,0.06376238,0.19674593,9.753517
20210720:04:30:06:240,0.06037219,0.19022411,9.756181
20210720:04:30:06:245,0.085109085,0.20487663,9.7397175
20210720:04:30:06:248,0.0704853,0.20657171,9.745388
20210720:04:30:06:253,0.076719806,0.1909328,9.7482605
20210720:04:30:06:256,0.07508217,0.18902701,9.75526
20210720:04:30:06:261,0.087790586,0.19119138,9.76592
20210720:04:30:06:265,0.08885361,0.20004034,9.745388
20210720:04:30:06:269,0.078510664,0.19702365,9.749094
20210720:04:30:06:273,0.09357498,0.20492451,9.746777
20210720:04:30:06:278,0.09883265,0.19060719,9.753336
20210720:04:30:06:280,0.08957188,0.19679381,9.759906
20210720:04:30:06:284,0.07380845,0.2003468,9.745033
20210720:04:30:06:288,0.07050445,0.20004034,9.749208
20210720:04:30:06:294,0.072103776,0.19149783,9.750186
20210720:04:30:06:296,0.057690684,0.19162233,9.7460575
20210720:04:30:06:301,0.078548975,0.19194794,9.765872
20210720:04:30:06:305,0.079611994,0.19907309,9.754745
20210720:04:30:06:309,0.08347145,0.1915074,9.748462
20210720:04:30:06:312,0.0884897,0.18858649,9.754322
20210720:04:30:06:316,0.08950484,0.18409495,9.768506
20210720:04:30:06:320,0.069106236,0.19608511,9.7605
20210720:04:30:06:324,0.08853758,0.18607736,9.754131
20210720:04:30:06:328,0.08959103,0.18651788,9.747121
20210720:04:30:06:350,0.087311745,0.18573259,9.747724
20210720:04:30:06:351,0.08410352,0.19038692,9.750798
20210720:04:30:06:351,0.07946835,0.18005355,9.763851
20210720:04:30:06:351,0.07840532,0.18774371,9.772873
20210720:04:30:06:351,0.098334655,0.20125659,9.75006
20210720:04:30:06:353,0.08647857,0.1963054,9.7503195
20210720:04:30:06:367,0.08376832,0.19296308,9.756008
20210720:04:30:06:367,0.08533893,0.20021272,9.754696
20210720:04:30:06:368,0.07382761,0.19687998,9.757789
20210720:04:30:06:368,0.07799351,0.2019174,9.745665
20210720:04:30:06:372,0.06409757,0.19992541,9.754055
20210720:04:30:06:400,0.081632696,0.18692012,9.753643
20210720:04:30:06:401,0.076011114,0.1831277,9.754581
20210720:04:30:06:401,0.07903738,0.18887378,9.758259
20210720:04:30:06:401,0.07694965,0.21580377,9.73605
20210720:04:30:06:402,0.07547481,0.21841823,9.738865
20210720:04:30:06:402,0.08409394,0.19620962,9.747265
20210720:04:30:06:403,0.088269435,0.19325039,9.757866
20210720:04:30:06:405,0.08489839,0.20033722,9.763699
20210720:04:30:06:408,0.08519527,0.18511009,9.761993
20210720:04:30:06:413,0.07764875,0.1887014,9.760921
20210720:04:30:06:416,0.079640724,0.18591455,9.7484045
20210720:04:30:06:420,0.08052179,0.18109742,9.752063
20210720:04:30:06:424,0.083337374,0.19533813,9.75685
20210720:04:30:06:428,0.0883652,0.20165882,9.766639
20210720:04:30:06:432,0.08152736,0.1884141,9.759312
20210720:04:30:06:436,0.0905104,0.17270812,9.761343
20210720:04:30:06:441,0.08622957,0.1820551,9.755434
20210720:04:30:06:445,0.0730423,0.18697757,9.751152
20210720:04:30:06:449,0.07097372,0.1957595,9.752196
20210720:04:30:06:452,0.067497335,0.19411229,9.761955
20210720:04:30:06:456,0.081536934,0.2015822,9.75733
20210720:04:30:06:461,0.08008126,0.19996373,9.751086
20210720:04:30:06:464,0.089083456,0.19652565,9.7397375
