TIME,X,Y,Z
20210720:05:57:32:298,0.0013613568,9.250245E-4,-4.0142573E-4
20210720:05:57:32:301,5.2359875E-4,4.1887903E-4,-3.6651915E-4
20210720:05:57:32:304,4.363323E-4,5.2359875E-4,-3.6651915E-4
20210720:05:57:32:308,4.1887903E-4,3.6651915E-4,-5.235988E-5
20210720:05:57:32:312,0.0017453292,6.457718E-4,1.2217305E-4
20210720:05:57:32:316,-0.002513274,-4.886922E-4,4.712389E-4
20210720:05:57:32:321,-0.0015707964,-3.6651915E-4,3.3161257E-4
20210720:05:57:32:324,-0.0012915436,-3.4906585E-5,1.9198621E-4
20210720:05:57:32:328,-0.0010471975,4.5378561E-4,1.5707963E-4
20210720:05:57:32:332,0.0011170107,7.853982E-4,-0.0014660766
20210720:05:57:32:337,6.6322513E-4,2.7925268E-4,1.9198621E-4
20210720:05:57:32:340,4.5378561E-4,-1.0471976E-4,-2.6179937E-4
20210720:05:57:32:344,-0.0010821042,0.0,8.726646E-5
20210720:05:57:32:348,-8.3775807E-4,1.3962634E-4,1.3962634E-4
20210720:05:57:32:353,-3.4906584E-4,9.250245E-4,1.5707963E-4
20210720:05:57:32:356,-1.3962634E-4,4.1887903E-4,-4.5378561E-4
20210720:05:57:32:361,3.3161257E-4,-2.0943952E-4,-6.283185E-4
20210720:05:57:32:364,4.0142573E-4,-6.457718E-4,1.7453292E-5
20210720:05:57:32:369,4.1887903E-4,-8.3775807E-4,1.3962634E-4
20210720:05:57:32:373,4.1887903E-4,3.1415926E-4,1.5707963E-4
20210720:05:57:32:377,-7.6794485E-4,1.9198621E-4,1.5707963E-4
20210720:05:57:32:380,-6.457718E-4,1.7453292E-4,1.5707963E-4
20210720:05:57:32:385,1.0471976E-4,1.7453292E-4,1.5707963E-4
20210720:05:57:32:389,3.6651915E-4,1.7453292E-4,1.5707963E-4
20210720:05:57:32:393,8.726646E-5,-1.2217305E-4,1.5707963E-4
20210720:05:57:32:397,-1.9198621E-4,0.0,1.5707963E-4
20210720:05:57:32:401,-7.5049157E-4,-0.0010471975,1.5707963E-4
20210720:05:57:32:405,-0.0017976891,-0.0010297443,4.712389E-4
