TIME,X,Y,Z
20210720:05:57:32:298,0.07737102,0.18666154,9.748117
20210720:05:57:32:300,0.0801866,0.18640298,9.759245
20210720:05:57:32:304,0.084907964,0.17958428,9.764752
20210720:05:57:32:308,0.07173986,0.19878578,9.772931
20210720:05:57:32:312,0.059625197,0.19556798,9.7570715
20210720:05:57:32:316,0.08004295,0.18181567,9.753556
20210720:05:57:32:321,0.07840532,0.1840758,9.749333
20210720:05:57:32:324,0.08004295,0.1934898,9.755645
20210720:05:57:32:328,0.07309019,0.19479226,9.759973
20210720:05:57:32:332,0.07602069,0.19595104,9.748299
20210720:05:57:32:336,0.08355764,0.1849473,9.739584
20210720:05:57:32:340,0.073176384,0.1789618,9.753087
20210720:05:57:32:344,0.07976522,0.1934515,9.757569
20210720:05:57:32:348,0.07269754,0.19948488,9.763602
20210720:05:57:32:352,0.078702204,0.2009214,9.754667
20210720:05:57:32:356,0.07710288,0.19944657,9.756123
20210720:05:57:32:361,0.083787486,0.20684946,9.762415
20210720:05:57:32:364,0.08961018,0.19501251,9.756037
20210720:05:57:32:368,0.08581776,0.18991765,9.76639
20210720:05:57:32:372,0.073559456,0.18581879,9.762234
20210720:05:57:32:376,0.06276639,0.18161456,9.752321
20210720:05:57:32:380,0.07367438,0.18499517,9.7596855
20210720:05:57:32:385,0.071193986,0.18060899,9.757311
20210720:05:57:32:388,0.0862583,0.19609469,9.754954
20210720:05:57:32:392,0.09252153,0.19403568,9.740868
20210720:05:57:32:397,0.08886319,0.20309533,9.747034
20210720:05:57:32:401,0.08339483,0.1962575,9.754457
20210720:05:57:32:404,0.086440265,0.19121052,9.758776
20210720:05:57:32:408,0.08010041,0.19637242,9.769741
20210720:05:57:32:412,0.076930486,0.1999733,9.762635
20210720:05:57:32:416,0.08950484,0.19261831,9.744813
20210720:05:57:32:420,0.080311105,0.17747739,9.76184
20210720:05:57:32:424,0.07863516,0.16864757,9.76592
20210720:05:57:32:428,0.098803915,0.1894867,9.757502
20210720:05:57:32:432,0.0827915,0.18364485,9.760164
20210720:05:57:32:436,0.07020757,0.19466776,9.752234
20210720:05:57:32:441,0.07437348,0.187217,9.741117
20210720:05:57:32:445,0.06789956,0.1855219,9.755778
20210720:05:57:32:448,0.08327033,0.19232143,9.764685
20210720:05:57:32:453,0.08364383,0.18090588,9.7596
20210720:05:57:32:456,0.07806055,0.18764795,9.742274
20210720:05:57:32:461,0.07662403,0.18371189,9.740819
20210720:05:57:32:464,0.07619308,0.19240762,9.754505
20210720:05:57:32:470,0.08393114,0.1920054,9.764924
20210720:05:57:32:472,0.06890513,0.18533994,9.748902
20210720:05:57:32:476,0.07145255,0.18851943,9.752905
20210720:05:57:32:480,0.082456306,0.183166,9.755059
20210720:05:57:32:485,0.075513124,0.21054609,9.7651825
20210720:05:57:32:488,0.08167101,0.19483055,9.761237
20210720:05:57:32:493,0.084409975,0.19024327,9.740895
20210720:05:57:32:496,0.0851857,0.1846504,9.73762
20210720:05:57:32:500,0.083816215,0.18119319,9.745751
20210720:05:57:32:505,0.085827336,0.1694616,9.758239
20210720:05:57:32:508,0.08132624,0.21286368,9.760644
20210720:05:57:32:514,0.08132624,0.19799091,9.746853
20210720:05:57:32:516,0.07711245,0.18981232,9.74646
20210720:05:57:32:520,0.071730286,0.1913446,9.738904
20210720:05:57:32:524,0.08265742,0.20123744,9.746747
20210720:05:57:32:528,0.0812209,0.1946007,9.7584505
20210720:05:57:32:533,0.079774804,0.20908085,9.77134
20210720:05:57:32:536,0.06965212,0.20091183,9.753039
20210720:05:57:32:540,0.08660307,0.18753304,9.744995
20210720:05:57:32:544,0.083404414,0.18334796,9.763076
20210720:05:57:32:548,0.07881712,0.18293616,9.762961
20210720:05:57:32:553,0.0872926,0.21603361,9.765862
20210720:05:57:32:556,0.07117483,0.20718463,9.746699
20210720:05:57:32:560,0.07670064,0.19384414,9.74828
20210720:05:57:32:564,0.078922465,0.19794302,9.758881
20210720:05:57:32:569,0.081795506,0.18558894,9.750597
20210720:05:57:32:572,0.08609549,0.19247466,9.749899
20210720:05:57:32:576,0.07078218,0.19292477,9.750501
20210720:05:57:32:580,0.07151959,0.19110517,9.716341
20210720:05:57:32:585,0.09357498,0.17778385,9.785907
20210720:05:57:32:588,0.06308243,0.19116265,9.784911
