TIME,X,Y,Z
20210720:00:43:39:216,-1.5707963E-4,2.9670598E-4,-3.6651915E-4
20210720:00:43:39:217,-8.726646E-5,8.726646E-5,-5.9341197E-4
20210720:00:43:39:229,-7.15585E-4,5.235988E-5,5.235988E-5
20210720:00:43:39:229,-1.2217305E-4,3.4906585E-5,3.4906584E-4
20210720:00:43:39:229,1.7453292E-5,-2.6179937E-4,5.2359875E-4
20210720:00:43:39:232,-3.8397242E-4,-0.0012042772,5.5850536E-4
20210720:00:43:39:236,-2.6179937E-4,-4.0142573E-4,-1.9198621E-4
20210720:00:43:39:240,1.9198621E-4,-1.7453292E-5,0.0
20210720:00:43:39:244,6.981317E-5,-0.0010297443,-4.0142573E-4
20210720:00:43:39:248,-5.235988E-5,-3.8397242E-4,-0.0012391837
20210720:00:43:39:253,9.773844E-4,2.7925268E-4,-7.330383E-4
20210720:00:43:39:257,7.853982E-4,6.457718E-4,-5.2359875E-4
20210720:00:43:39:260,5.235988E-5,-1.5707963E-4,-5.235988E-5
20210720:00:43:39:264,2.443461E-4,-1.0471976E-4,-1.0471976E-4
20210720:00:43:39:269,8.726646E-5,1.7453292E-5,-1.7453292E-4
20210720:00:43:39:276,3.6651915E-4,3.4906584E-4,1.7453292E-4
20210720:00:43:39:277,2.9670598E-4,2.0943952E-4,5.235988E-5
20210720:00:43:39:280,5.410521E-4,-3.6651915E-4,-2.6179937E-4
20210720:00:43:39:286,0.0,-1.7453292E-5,-1.3962634E-4
20210720:00:43:39:288,-6.981317E-4,3.4906585E-5,4.363323E-4
20210720:00:43:39:292,-8.901179E-4,3.4906585E-5,-2.0943952E-4
20210720:00:43:39:296,-2.0943952E-4,3.4906584E-4,0.0
20210720:00:43:39:301,5.061455E-4,5.410521E-4,3.3161257E-4
20210720:00:43:39:304,6.981317E-4,-5.235988E-5,-6.6322513E-4
20210720:00:43:39:309,4.712389E-4,-5.410521E-4,-6.981317E-5
20210720:00:43:39:313,0.0,-3.4906585E-5,3.3161257E-4
20210720:00:43:39:316,-6.981317E-5,-5.9341197E-4,2.0943952E-4
20210720:00:43:39:321,-8.3775807E-4,-6.283185E-4,5.235988E-5
20210720:00:43:39:325,-3.3161257E-4,1.0471976E-4,3.4906584E-4
20210720:00:43:39:328,-1.2217305E-4,1.7453292E-4,-2.2689281E-4
20210720:00:43:39:332,-8.5521134E-4,5.061455E-4,-1.2217305E-4
20210720:00:43:39:336,-3.3161257E-4,1.2217305E-4,1.2217305E-4
20210720:00:43:39:341,-5.7595863E-4,5.235988E-5,-3.8397242E-4
20210720:00:43:39:345,-1.5707963E-4,3.4906585E-5,2.7925268E-4
20210720:00:43:39:349,2.0943952E-4,-2.6179937E-4,6.981317E-5
20210720:00:43:39:353,8.726646E-5,-1.2217305E-4,4.712389E-4
20210720:00:43:39:357,-3.6651915E-4,0.0,2.2689281E-4
20210720:00:43:39:360,-0.001012291,3.4906585E-5,3.8397242E-4
20210720:00:43:39:364,-0.001256637,3.4906584E-4,5.2359875E-4
20210720:00:43:39:368,-2.7925268E-4,-6.457718E-4,-1.9198621E-4
20210720:00:43:39:372,3.1415926E-4,3.6651915E-4,2.9670598E-4
20210720:00:43:39:377,9.0757123E-4,4.0142573E-4,-2.2689281E-4
20210720:00:43:39:380,0.0013439035,8.0285146E-4,-1.2217305E-4
20210720:00:43:39:386,5.7595863E-4,4.1887903E-4,0.0
20210720:00:43:39:388,-8.726646E-4,-4.5378561E-4,4.712389E-4
20210720:00:43:39:393,-2.2689281E-4,-5.410521E-4,-1.9198621E-4
